// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3188	227.112	G4	67	17	3006	167.124	F4	65	112	
3189	227.171	E5	76	75	3013	167.263	E5	76	112	
3190	227.206	E2	40	71	3014	167.263	E2	40	112	
3191	227.255	F2	41	28	3015	167.263	E3	52	112	
3192	227.311	D5	74	77	3017	167.402	D5	74	112	
3193	227.315	D3	50	62	3019	167.402	D3	50	112	
3194	227.33	D2	38	77	3018	167.402	D2	38	112	
3195	227.426	C#5	73	82	3021	167.541	C#5	73	112	
3196	227.432	C#4	61	81	3020	167.541	C#4	61	112	
3197	227.445	Eb2	39	75	3022	167.541	C#2	37	112	
3198	227.454	C#3	49	79	3023	167.541	C#3	49	112	
3199	227.548	D5	74	82	3025	167.679	D5	74	112	
3200	227.551	D4	62	68	3024	167.679	D4	62	112	
3201	227.555	D2	38	69	3026	167.679	D2	38	112	
3202	227.64	Eb2	39	74	3030	167.818	E2	40	112	
3203	227.653	E4	64	53	3028	167.818	E4	64	112	
3204	227.657	E5	76	90	3029	167.818	E5	76	112	
3205	227.78	D2	38	76	3035	167.957	D2	38	127	
3206	227.792	Bb2	46	92	3037	167.957	Bb2	46	112	
3207	227.796	D3	50	94	3036	167.957	D3	50	127	
3208	227.802	D5	74	92	3033	167.957	D5	74	127	
3209	227.808	D4	62	99	3032	167.957	D4	62	127	
3210	227.816	Bb4	70	80	3034	167.957	Bb4	70	112	
3211	227.852	G#4	68	52	*	-1	*	-1	-1	
3212	227.854	C5	72	39	*	-1	*	-1	-1	
3213	227.965	C#5	73	69	3039	168.096	C#5	73	112	
3214	227.966	C#4	61	83	3038	168.096	C#4	61	112	
3215	227.97	C#2	37	71	3040	168.096	C#2	37	112	
3216	227.995	C#3	49	62	3041	168.096	C#3	49	112	
3217	228.049	D3	50	57	3045	168.235	D3	50	112	
3218	228.091	D4	62	80	3042	168.235	D4	62	112	
3219	228.093	D2	38	85	3044	168.235	D2	38	112	
3220	228.102	D5	74	72	3043	168.235	D5	74	112	
3221	228.117	C5	72	69	*	-1	*	-1	-1	
3222	228.213	E2	40	73	3048	168.374	E2	40	112	
3223	228.213	E5	76	81	3047	168.374	E5	76	112	
3224	228.252	F#2	42	44	3049	168.374	E3	52	112	
3225	228.326	F5	77	89	3051	168.513	F5	77	112	
3226	228.364	F2	41	71	3052	168.513	F2	41	112	
3227	228.388	G2	43	71	3053	168.513	F3	53	112	
3228	228.432	G5	79	82	3055	168.652	G5	79	112	
3229	228.476	G3	55	22	3057	168.652	G3	55	112	
3230	228.564	F5	77	92	3059	168.791	F5	77	127	
3231	228.571	A2	45	77	3063	168.791	A2	45	112	
3232	228.59	A4	69	59	3060	168.791	A4	69	112	
3233	228.604	Bb4	70	40	*	-1	*	-1	-1	
3234	228.614	F2	41	45	3061	168.791	F2	41	127	
3235	228.691	E5	76	74	3065	168.929	E5	76	113	
3236	228.718	E2	40	49	3066	168.929	E2	40	113	
3237	228.73	F2	41	69	3067	168.929	E3	52	113	
3238	228.778	D2	38	69	3070	169.068	D2	38	113	
3239	228.85	D5	74	75	3069	169.068	D5	74	113	
3240	228.882	E5	76	34	*	-1	*	-1	-1	
3241	229.049	F5	77	66	3073	169.207	F5	77	114	
3242	229.07	F4	65	55	3072	169.207	F4	65	114	
3243	229.077	E2	40	32	*	-1	*	-1	-1	
3244	229.084	F2	41	41	3075	169.207	F2	41	114	
3245	229.1	C#5	73	52	3074	169.207	C#5	73	114	
3246	229.188	G5	79	81	3079	169.346	G5	79	114	
3247	229.188	G2	43	68	3080	169.346	G2	43	114	
3248	229.192	G3	55	72	3081	169.346	G3	55	114	
3249	229.232	C3	48	50	*	-1	*	-1	-1	
3250	229.339	C#5	73	58	*	-1	*	-1	-1	
3251	229.343	G#5	80	63	3083	169.485	Bb5	82	115	
3252	229.348	A5	81	71	*	-1	*	-1	-1	
3253	229.353	Bb3	58	80	3085	169.485	Bb3	58	115	
3254	229.356	Bb2	46	70	3084	169.485	Bb2	46	115	
3255	229.367	Bb4	70	45	3082	169.485	Bb4	70	115	
3256	229.45	G#4	68	75	3086	169.624	G#4	68	115	
3257	229.456	C3	48	63	3091	169.624	C3	48	115	
3258	229.458	G#2	44	75	3089	169.624	G#2	44	115	
3259	229.464	G#3	56	75	3090	169.624	G#3	56	115	
3260	229.467	G#5	80	86	3087	169.624	G#5	80	115	
3261	229.47	C5	72	79	3088	169.624	C5	72	115	
3262	229.544	G3	55	48	*	-1	*	-1	-1	
3263	229.583	G5	79	59	3093	169.763	G5	79	116	
3264	229.596	F2	41	84	*	-1	*	-1	-1	
3265	229.639	G#2	44	17	*	-1	*	-1	-1	
3266	229.646	F5	77	44	3092	169.763	G4	67	116	
3267	229.653	G3	55	39	3095	169.763	G3	55	116	
3268	229.653	G2	43	27	3094	169.763	G2	43	116	
3269	229.765	G#2	44	90	3099	169.902	F3	53	116	
3270	229.775	G5	79	83	*	-1	*	-1	-1	
3271	229.783	F5	77	63	3097	169.902	F5	77	116	
3272	229.822	G#3	56	54	3104	170.041	G#3	56	117	
3273	229.829	E3	52	63	3105	170.041	E3	52	117	
3274	229.893	G#5	80	90	3101	170.041	G#5	80	117	
3275	229.896	E5	76	77	3102	170.041	E5	76	117	
3276	229.904	G#4	68	56	3100	170.041	G#4	68	117	
3277	229.912	Bb2	46	45	3108	170.179	Bb2	46	117	
3278	229.948	Bb4	70	36	3106	170.179	Bb4	70	117	
3279	229.98	Bb5	82	77	3107	170.179	Bb5	82	117	
3280	230.024	C#3	49	76	3112	170.318	C#3	49	118	
3281	230.048	C#4	61	52	3113	170.318	C#4	61	118	
3282	230.059	C#5	73	62	3110	170.318	C#5	73	118	
3283	230.065	C#6	85	75	3111	170.318	C#6	85	118	
3284	230.159	B2	47	78	3117	170.457	B2	47	118	
3285	230.175	B3	59	81	3118	170.457	B3	59	118	
3286	230.177	C6	84	85	*	-1	*	-1	-1	
3287	230.184	B5	83	91	3115	170.457	B5	83	118	
3288	230.187	B4	71	80	3114	170.457	B4	71	118	
3289	230.188	Eb3	51	88	3119	170.457	Eb3	51	118	
3290	230.191	C5	72	80	3116	170.457	Eb5	75	118	
3291	230.29	Bb5	82	90	3121	170.596	Bb5	82	119	
3292	230.294	Bb2	46	83	3122	170.596	Bb2	46	119	
3293	230.323	B2	47	57	*	-1	*	-1	-1	
3294	230.362	Bb3	58	62	3123	170.596	Bb3	58	119	
3295	230.402	G#4	68	82	3124	170.735	G#4	68	119	
3296	230.408	G#5	80	82	3125	170.735	G#5	80	119	
3297	230.418	G#2	44	95	3126	170.735	G#2	44	119	
3298	230.424	G#3	56	66	3127	170.735	G#3	56	119	
3299	230.457	Bb4	70	14	*	-1	*	-1	-1	
3300	230.527	B5	83	103	3129	170.874	B5	83	120	
3301	230.533	B4	71	88	3128	170.874	B4	71	120	
3302	230.539	G5	79	82	3130	170.874	G5	79	120	
3303	230.541	B2	47	71	3131	170.874	B2	47	120	
3304	230.545	G3	55	90	3133	170.874	G3	55	120	
3305	230.567	G#3	56	58	3132	170.874	B3	59	120	
3306	230.569	C3	48	63	*	-1	*	-1	-1	
3307	230.651	C#3	49	74	3136	171.013	C#3	49	120	
3308	230.657	C#5	73	92	3134	171.013	C#5	73	120	
3309	230.657	C#6	85	89	3135	171.013	C#6	85	120	
3310	230.673	C#4	61	82	3137	171.013	C#4	61	120	
3311	230.68	G5	79	38	*	-1	*	-1	-1	
3312	230.686	G#5	80	27	*	-1	*	-1	-1	
3313	230.694	Eb3	51	62	*	-1	*	-1	-1	
3314	230.768	E6	88	95	3139	171.152	E6	88	121	
3315	230.774	E5	76	94	3138	171.152	E5	76	121	
3316	230.8	E3	52	81	3140	171.152	E3	52	121	
3317	230.814	E4	64	90	3141	171.152	E4	64	121	
3318	230.907	D6	86	101	3143	171.291	D6	86	121	
3319	230.911	D5	74	92	3142	171.291	D5	74	121	
3320	230.916	F#5	78	93	3144	171.291	F#5	78	121	
3321	230.935	D4	62	78	3146	171.291	D4	62	121	
3322	230.945	C3	48	73	*	-1	*	-1	-1	
3323	230.947	F#3	54	82	3147	171.291	F#3	54	121	
3324	230.963	D3	50	58	3145	171.291	D3	50	121	
3325	231.025	C#6	85	91	3149	171.429	C#6	85	122	
3326	231.035	C#5	73	74	3148	171.429	C#5	73	122	
3327	231.051	C#3	49	82	3150	171.429	C#3	49	122	
3328	231.056	C3	48	21	*	-1	*	-1	-1	
3329	231.146	B5	83	96	3153	171.568	B5	83	122	
3330	231.15	B4	71	101	3152	171.568	B4	71	122	
3331	231.155	B2	47	81	3154	171.568	B2	47	122	
3332	231.186	B3	59	49	3155	171.568	B3	59	122	
3333	231.274	B2	47	43	*	-1	*	-1	-1	
3334	231.288	Bb4	70	89	3156	171.707	Bb4	70	123	
3335	231.29	Bb3	58	94	3161	171.707	Bb3	58	123	
3336	231.293	Bb2	46	81	3160	171.707	Bb2	46	123	
3337	231.294	D5	74	80	3157	171.707	D5	74	123	
3338	231.297	Bb5	82	88	3159	171.707	Bb5	82	123	
3339	231.403	B5	83	80	3163	171.846	B5	83	123	
3340	231.406	G#2	44	91	3164	171.846	G#2	44	123	
3341	231.425	G#3	56	80	3165	171.846	G#3	56	123	
3342	231.429	B4	71	57	3162	171.846	B4	71	123	
3343	231.457	Bb3	58	33	*	-1	*	-1	-1	
3344	231.473	C5	72	38	*	-1	*	-1	-1	
3345	231.54	E6	88	98	3167	171.985	D6	86	124	
3346	231.552	E5	76	76	3166	171.985	D5	74	124	
3347	231.553	F3	53	74	3169	171.985	F3	53	124	
3348	231.557	E2	40	86	*	-1	*	-1	-1	
3349	231.562	F2	41	68	3168	171.985	F2	41	124	
3350	231.57	E3	52	73	*	-1	*	-1	-1	
3351	231.664	E6	88	91	3171	172.124	F6	89	124	
3352	231.668	D2	38	87	3172	172.124	D2	38	124	
3353	231.668	F5	77	91	3170	172.124	F5	77	124	
3354	231.669	D3	50	89	3173	172.124	D3	50	124	
3355	231.692	E3	52	49	*	-1	*	-1	-1	
3356	231.692	E2	40	55	*	-1	*	-1	-1	
3357	231.804	C#3	49	100	3177	172.263	C#3	49	125	
3358	231.809	Bb6	94	105	3175	172.263	Bb6	94	125	
3359	231.811	C#2	37	88	3176	172.263	C#2	37	125	
3360	231.815	Bb5	82	85	3174	172.263	Bb5	82	125	
3361	231.823	G#5	80	73	*	-1	*	-1	-1	
3362	231.843	G#6	92	56	*	-1	*	-1	-1	
3363	231.922	B6	95	105	3179	172.402	B6	95	125	
3364	231.93	C2	36	83	*	-1	*	-1	-1	
3365	231.935	B2	47	89	3181	172.402	B2	47	125	
3366	231.935	B5	83	87	3178	172.402	B5	83	125	
3367	231.936	A6	93	74	*	-1	*	-1	-1	
3368	231.938	B1	35	82	3180	172.402	B1	35	125	
3369	231.94	A5	81	70	*	-1	*	-1	-1	
3370	232.054	B5	83	92	3182	172.541	B5	83	126	
3371	232.054	B6	95	103	3183	172.541	B6	95	126	
3372	232.067	A2	45	102	3185	172.541	A2	45	126	
3373	232.075	A1	33	96	3184	172.541	A1	33	126	
3374	232.108	Bb1	34	56	*	-1	*	-1	-1	
3375	232.206	B5	83	105	3186	172.68	B5	83	126	
3376	232.209	B6	95	115	3187	172.68	B6	95	126	
3377	232.213	G#2	44	108	3189	172.68	G#2	44	126	
3378	232.219	G#1	32	91	3188	172.68	G#1	32	126	
3379	232.354	G2	43	105	3193	172.818	G2	43	127	
3380	232.356	G1	31	89	3192	172.818	G1	31	127	
3381	232.358	B5	83	99	3190	172.818	B5	83	127	
3382	232.362	B6	95	114	3191	172.818	B6	95	127	
3383	232.468	G#1	32	3	*	-1	*	-1	-1	
3384	232.583	F#2	42	106	3199	172.957	F#2	42	127	
3385	232.584	F#1	30	99	3198	172.957	F#1	30	127	
3386	232.587	B6	95	109	3195	172.957	B6	95	127	
3387	232.589	B5	83	100	3194	172.957	B5	83	127	
3388	232.589	D6	86	86	3196	172.957	D6	86	127	
3389	232.601	F#6	90	78	3197	172.957	F#6	90	127	
3390	232.609	G#1	32	80	*	-1	*	-1	-1	
3391	232.616	Eb6	87	68	*	-1	*	-1	-1	
3392	232.624	G#6	92	62	*	-1	*	-1	-1	
3393	232.635	C6	84	49	*	-1	*	-1	-1	
3394	232.862	Bb5	82	85	3200	173.096	Bb5	82	127	
3395	232.863	Bb1	34	90	3202	173.096	Bb1	34	127	
3396	232.868	Bb2	46	93	3203	173.096	Bb2	46	127	
3397	232.879	Bb6	94	87	3201	173.096	Bb6	94	127	
3398	233.009	B1	35	83	3206	173.235	B1	35	127	
3399	233.013	B6	95	98	3205	173.235	B6	95	127	
3400	233.014	B2	47	73	3207	173.235	B2	47	127	
3401	233.022	B5	83	82	3204	173.235	B5	83	127	
3402	233.141	C3	48	86	3211	173.374	C3	48	127	
3403	233.145	B1	35	37	3210	173.374	C2	36	127	
3404	233.149	Bb6	94	93	3209	173.374	Bb6	94	127	
3405	233.15	Bb5	82	93	3208	173.374	Bb5	82	127	
3406	233.162	B2	47	55	*	-1	*	-1	-1	
3407	233.272	C#2	37	62	3214	173.513	C#2	37	127	
3408	233.272	A6	93	99	3213	173.513	A6	93	127	
3409	233.274	C#3	49	93	3215	173.513	C#3	49	127	
3410	233.276	A5	81	94	3212	173.513	A5	81	127	
3411	233.293	D3	50	85	*	-1	*	-1	-1	
3412	233.318	Eb2	39	46	*	-1	*	-1	-1	
3413	233.395	G#6	92	90	3217	173.652	G#6	92	127	
3414	233.399	D3	50	95	3219	173.652	D3	50	127	
3415	233.403	D2	38	90	3218	173.652	D2	38	127	
3416	233.408	G#5	80	98	3216	173.652	G#5	80	127	
3417	233.524	C#3	49	108	3224	173.791	C#3	49	127	
3418	233.525	A5	81	99	3220	173.791	A5	81	127	
3419	233.527	E6	88	94	3222	173.791	E6	88	127	
3420	233.527	A6	93	106	3221	173.791	A6	93	127	
3421	233.532	C#2	37	89	3223	173.791	C#2	37	127	
3422	233.662	C3	48	94	3228	173.93	C3	48	127	
3423	233.672	C2	36	78	3227	173.93	C2	36	127	
3424	233.672	G#5	80	85	3225	173.93	G#5	80	127	
3425	233.674	D2	38	72	*	-1	*	-1	-1	
3426	233.686	G#6	92	80	3226	173.93	G#6	92	127	
3427	233.798	A6	93	96	3230	174.068	A6	93	127	
3428	233.801	A5	81	75	3229	174.068	A5	81	127	
3429	233.802	C#2	37	80	3231	174.068	C#2	37	127	
3430	233.802	C#3	49	96	3232	174.068	C#3	49	127	
3431	233.809	E6	88	47	*	-1	*	-1	-1	
3432	233.921	G#5	80	90	3233	174.207	G#5	80	127	
3433	233.922	G#6	92	89	3234	174.207	G#6	92	127	
3434	233.927	D3	50	90	3236	174.207	D3	50	127	
3435	233.934	D2	38	79	3235	174.207	D2	38	127	
3436	233.967	E2	40	47	*	-1	*	-1	-1	
3437	234.008	F#6	90	12	*	-1	*	-1	-1	
3438	234.04	G6	91	90	3238	174.346	G6	91	127	
3439	234.049	Eb2	39	58	3239	174.346	Eb2	39	127	
3440	234.054	G5	79	86	3237	174.346	G5	79	127	
3441	234.064	Eb3	51	101	3240	174.346	Eb3	51	127	
3442	234.166	F#5	78	98	3241	174.485	F#5	78	127	
3443	234.17	F#6	90	85	3242	174.485	F#6	90	127	
3444	234.188	E2	40	86	3243	174.485	E2	40	127	
3445	234.19	E3	52	89	3244	174.485	E3	52	127	
3446	234.301	G5	79	103	3245	174.624	G5	79	127	
3447	234.301	G6	91	84	3246	174.624	G6	91	127	
3448	234.303	F6	89	73	*	-1	*	-1	-1	
3449	234.305	Bb5	82	92	3247	174.624	Bb5	82	127	
3450	234.309	C#6	85	85	3248	174.624	C#6	85	127	
3451	234.323	Eb3	51	95	3250	174.624	Eb3	51	127	
3452	234.325	Eb2	39	67	3249	174.624	Eb2	39	127	
3453	234.331	C#3	49	79	*	-1	*	-1	-1	
3454	234.339	D2	38	70	*	-1	*	-1	-1	
3455	234.448	D3	50	10	3254	174.763	D3	50	127	
3456	234.462	F#5	78	88	3251	174.763	F#5	78	127	
3457	234.464	D2	38	77	3253	174.763	D2	38	127	
3458	234.467	F#6	90	90	3252	174.763	F#6	90	127	
3459	234.482	Bb5	82	45	*	-1	*	-1	-1	
3460	234.498	E2	40	48	*	-1	*	-1	-1	
3461	234.51	Eb6	87	46	*	-1	*	-1	-1	
3462	234.57	Eb2	39	73	3257	174.902	Eb2	39	127	
3463	234.583	F#6	90	79	*	-1	*	-1	-1	
3464	234.586	G5	79	74	3255	174.902	G5	79	127	
3465	234.586	B5	83	55	*	-1	*	-1	-1	
3466	234.595	Eb3	51	92	3258	174.902	Eb3	51	127	
3467	234.626	G6	91	47	3256	174.902	G6	91	127	
3468	234.701	F#6	90	79	3260	175.041	F#6	90	127	
3469	234.702	F#5	78	98	3259	175.041	F#5	78	127	
3470	234.714	E2	40	86	3261	175.041	E2	40	127	
3471	234.733	E3	52	71	3262	175.041	E3	52	127	
3472	234.825	C#6	85	53	*	-1	*	-1	-1	
3473	234.826	F5	77	76	3263	175.18	F5	77	127	
3474	234.829	F6	89	95	3264	175.18	F6	89	127	
3475	234.849	F2	41	64	3265	175.18	F2	41	127	
3476	234.86	F3	53	70	3266	175.18	F3	53	127	
3477	234.864	E3	52	62	*	-1	*	-1	-1	
3478	234.866	G#2	44	71	*	-1	*	-1	-1	
3479	234.87	G5	79	40	*	-1	*	-1	-1	
3480	234.95	E5	76	85	3267	175.318	E5	76	127	
3481	234.95	E6	88	76	3268	175.318	E6	88	127	
3482	234.994	A2	45	62	*	-1	*	-1	-1	
3483	234.996	F#2	42	70	3269	175.318	F#2	42	127	
3484	234.997	D6	86	44	*	-1	*	-1	-1	
3485	235.004	F#3	54	94	3270	175.318	F#3	54	127	
3486	235.079	F6	89	91	3272	175.457	F6	89	127	
3487	235.083	E5	76	59	*	-1	*	-1	-1	
3488	235.087	F5	77	88	3271	175.457	F5	77	127	
3489	235.088	Bb5	82	84	3273	175.457	Bb5	82	127	
3490	235.095	C#6	85	70	3274	175.457	C#6	85	127	
3491	235.108	F3	53	72	3276	175.457	F3	53	127	
3492	235.111	F2	41	77	3275	175.457	F2	41	127	
3493	235.14	E3	52	64	*	-1	*	-1	-1	
3494	235.156	E2	40	23	*	-1	*	-1	-1	
3495	235.205	E6	88	80	3278	175.596	E6	88	127	
3496	235.219	E5	76	69	3277	175.596	E5	76	127	
3497	235.232	F5	77	74	*	-1	*	-1	-1	
3498	235.247	E2	40	71	3279	175.596	E2	40	127	
3499	235.292	A2	45	31	*	-1	*	-1	-1	
3500	235.294	E3	52	8	3280	175.596	E3	52	127	
3501	235.342	F6	89	90	3282	175.735	F6	89	127	
3502	235.358	F5	77	66	3281	175.735	F5	77	127	
3503	235.366	F2	41	70	3283	175.735	F2	41	127	
3504	235.37	G5	79	75	*	-1	*	-1	-1	
3505	235.403	A2	45	36	3284	175.735	F3	53	127	
3506	235.455	F#2	42	79	3287	175.874	F#2	42	127	
3507	235.469	E6	88	79	3286	175.874	E6	88	127	
3508	235.481	E5	76	84	3285	175.874	E5	76	127	
3509	235.49	F#3	54	89	3288	175.874	F#3	54	127	
3510	235.577	Eb6	87	96	3290	176.013	Eb6	87	127	
3511	235.585	Eb5	75	93	3289	176.013	Eb5	75	127	
3512	235.61	G3	55	82	3292	176.013	G3	55	127	
3513	235.615	G2	43	87	3291	176.013	G2	43	127	
3514	235.693	D6	86	98	3294	176.152	D6	86	127	
3515	235.698	D5	74	96	3293	176.152	D5	74	127	
3516	235.729	G#3	56	101	3296	176.152	G#3	56	127	
3517	235.738	G#2	44	68	3295	176.152	G#2	44	127	
3518	235.841	E5	76	96	3297	176.291	E5	76	127	
3519	235.845	Bb5	82	80	3299	176.291	Bb5	82	127	
3520	235.846	E6	88	90	3298	176.291	E6	88	127	
3521	235.848	F6	89	101	*	-1	*	-1	-1	
3522	235.854	G3	55	106	3302	176.291	G3	55	127	
3523	235.856	G2	43	85	3301	176.291	G2	43	127	
3524	235.893	B5	83	42	*	-1	*	-1	-1	
3525	235.912	Eb6	87	10	*	-1	*	-1	-1	
3526	235.943	B5	83	41	*	-1	*	-1	-1	
3527	235.976	Eb6	87	50	3304	176.43	Eb6	87	127	
3528	235.989	F#3	54	97	3306	176.43	F#3	54	127	
3529	235.991	Eb5	75	97	3303	176.43	Eb5	75	127	
3530	235.995	F#2	42	88	3305	176.43	F#2	42	127	
3531	236.108	G3	55	85	3310	176.568	G3	55	127	
3532	236.111	E6	88	96	3308	176.568	E6	88	127	
3533	236.118	E5	76	85	3307	176.568	E5	76	127	
3534	236.12	G2	43	84	3309	176.568	G2	43	127	
3535	236.147	D6	86	43	*	-1	*	-1	-1	
3536	236.226	Eb6	87	71	3312	176.707	Eb6	87	127	
3537	236.232	Eb5	75	93	3311	176.707	Eb5	75	127	
3538	236.235	G#2	44	91	3313	176.707	G#2	44	127	
3539	236.239	G#3	56	91	3314	176.707	G#3	56	127	
3540	236.26	C#6	85	65	*	-1	*	-1	-1	
3541	236.283	D5	74	44	*	-1	*	-1	-1	
3542	236.345	D6	86	83	3316	176.846	D6	86	127	
3543	236.357	D5	74	84	3315	176.846	D5	74	127	
3544	236.357	A3	57	96	3318	176.846	A3	57	127	
3545	236.371	B2	47	78	*	-1	*	-1	-1	
3546	236.373	A2	45	84	3317	176.846	A2	45	127	
3547	236.393	E5	76	49	*	-1	*	-1	-1	
3548	236.474	C#6	85	90	3320	176.985	C#6	85	127	
3549	236.477	C#5	73	98	3319	176.985	C#5	73	127	
3550	236.493	Bb2	46	94	3321	176.985	Bb2	46	127	
3551	236.497	Bb3	58	93	3322	176.985	Bb3	58	127	
3552	236.513	F#5	78	53	*	-1	*	-1	-1	
3553	236.517	G#3	56	68	*	-1	*	-1	-1	
3554	236.596	D5	74	91	3323	177.124	D5	74	127	
3555	236.597	D6	86	96	3324	177.124	D6	86	127	
3556	236.598	G#5	80	88	3326	177.124	G#5	80	127	
3557	236.6	F5	77	90	3325	177.124	F5	77	127	
3558	236.608	B3	59	100	3328	177.124	B3	59	127	
3559	236.612	B2	47	93	3327	177.124	B2	47	127	
3560	236.625	C6	84	35	*	-1	*	-1	-1	
3561	236.628	F#5	78	58	*	-1	*	-1	-1	
3562	236.646	E5	76	39	*	-1	*	-1	-1	
3563	236.741	Bb2	46	79	3331	177.263	Bb2	46	127	
3564	236.752	Bb3	58	94	3332	177.263	Bb3	58	127	
3565	236.753	C#5	73	97	3329	177.263	C#5	73	127	
3566	236.763	C#6	85	90	3330	177.263	C#6	85	127	
3567	236.783	A2	45	47	*	-1	*	-1	-1	
3568	236.883	B3	59	83	3336	177.402	B3	59	127	
3569	236.887	D5	74	94	3333	177.402	D5	74	127	
3570	236.888	D6	86	98	3334	177.402	D6	86	127	
3571	236.896	B2	47	88	3335	177.402	B2	47	127	
3572	236.899	F5	77	67	*	-1	*	-1	-1	
3573	237.022	C#5	73	97	3337	177.541	C#5	73	127	
3574	237.026	C#6	85	94	3338	177.541	C#6	85	127	
3575	237.031	B2	47	55	*	-1	*	-1	-1	
3576	237.032	C3	48	81	3339	177.541	C3	48	127	
3577	237.038	F5	77	67	*	-1	*	-1	-1	
3578	237.044	C4	60	67	3340	177.541	C4	60	127	
3579	237.05	B3	59	62	*	-1	*	-1	-1	
3580	237.155	C#3	49	52	3343	177.68	C#3	49	127	
3581	237.161	C5	72	101	3341	177.68	C5	72	127	
3582	237.161	C6	84	108	3342	177.68	C6	84	127	
3583	237.181	C#4	61	88	3344	177.68	C#4	61	127	
3584	237.299	B4	71	103	3345	177.818	B4	71	127	
3585	237.301	B5	83	105	3346	177.818	B5	83	127	
3586	237.315	D4	62	99	3348	177.818	D4	62	127	
3587	237.323	D3	50	79	3347	177.818	D3	50	127	
3588	237.323	E3	52	78	*	-1	*	-1	-1	
3589	237.559	B5	83	105	3352	177.957	B5	83	127	
3590	237.563	B4	71	108	3349	177.957	B4	71	127	
3591	237.564	C#5	73	97	3350	177.957	C#5	73	127	
3592	237.568	C#4	61	86	3354	177.957	C#4	61	127	
3593	237.568	F#4	66	98	3355	177.957	F#4	66	127	
3594	237.572	F#3	54	87	3353	177.957	F#3	54	127	
3595	237.58	F#5	78	79	3351	177.957	F#5	78	127	
3596	237.587	C4	60	62	*	-1	*	-1	-1	
3597	238.364	C#5	73	31	*	-1	*	-1	-1	
3598	238.549	C#5	73	69	3357	178.791	C#5	73	127	
3599	238.551	Bb5	82	102	3359	178.791	Bb5	82	127	
3600	238.553	F#3	54	104	3362	178.791	F#3	54	127	
3601	238.553	Bb4	70	106	3356	178.791	Bb4	70	127	
3602	238.557	C#3	49	94	3361	178.791	C#3	49	127	
3603	238.557	F#5	78	89	3358	178.791	F#5	78	127	
3604	238.559	F#2	42	91	3360	178.791	F#2	42	127	
3605	238.595	E3	52	57	*	-1	*	-1	-1	
3606	238.616	G#5	80	24	*	-1	*	-1	-1	
3607	239.868	B5	83	107	3366	179.624	B5	83	127	
3608	239.869	B2	47	106	3369	179.624	B2	47	127	
3609	239.869	B4	71	111	3363	179.624	B4	71	127	
3610	239.872	F#2	42	95	3368	179.624	F#2	42	127	
3611	239.873	B1	35	92	3367	179.624	B1	35	127	
3612	239.873	D5	74	97	3364	179.624	D5	74	127	
3613	239.876	F#5	78	91	3365	179.624	F#5	78	127	
3614	239.9	G#5	80	72	*	-1	*	-1	-1	
*	-1	*	-1	-1	0	0	F#3	54	49	
*	-1	*	-1	-1	3	0	F#2	42	49	
*	-1	*	-1	-1	4	0.138889	F3	53	49	
*	-1	*	-1	-1	7	0.138889	F2	41	49	
*	-1	*	-1	-1	8	0.277778	F#3	54	49	
*	-1	*	-1	-1	20	0.694445	A3	57	49	
*	-1	*	-1	-1	28	0.972223	G3	55	49	
*	-1	*	-1	-1	31	0.972223	G2	43	49	
*	-1	*	-1	-1	44	1.52778	B3	59	53	
*	-1	*	-1	-1	52	1.80556	A3	57	55	
*	-1	*	-1	-1	55	1.80556	A2	45	55	
*	-1	*	-1	-1	63	2.08333	B2	47	57	
*	-1	*	-1	-1	64	2.22222	C4	60	58	
*	-1	*	-1	-1	67	2.22222	C3	48	58	
*	-1	*	-1	-1	75	2.5	C3	48	61	
*	-1	*	-1	-1	79	2.63889	B2	47	62	
*	-1	*	-1	-1	83	2.77778	C3	48	63	
*	-1	*	-1	-1	104	3.61111	E4	64	70	
*	-1	*	-1	-1	116	4.02778	F4	65	74	
*	-1	*	-1	-1	124	4.30556	F4	65	76	
*	-1	*	-1	-1	127	4.30556	F3	53	76	
*	-1	*	-1	-1	162	5.55556	G#2	44	87	
*	-1	*	-1	-1	205	6.94445	B3	59	96	
*	-1	*	-1	-1	217	7.36112	G#3	56	96	
*	-1	*	-1	-1	231	7.77778	A3	57	96	
*	-1	*	-1	-1	263	8.75001	B2	47	115	
*	-1	*	-1	-1	285	9.44445	C#3	49	96	
*	-1	*	-1	-1	305	10.2778	B2	47	96	
*	-1	*	-1	-1	314	10.6945	E4	64	96	
*	-1	*	-1	-1	317	10.6945	E3	52	96	
*	-1	*	-1	-1	318	10.8333	D4	62	96	
*	-1	*	-1	-1	328	11.1111	B3	59	96	
*	-1	*	-1	-1	331	11.1111	B2	47	96	
*	-1	*	-1	-1	354	11.9445	B3	59	96	
*	-1	*	-1	-1	366	12.3611	E4	64	96	
*	-1	*	-1	-1	369	12.3611	E3	52	96	
*	-1	*	-1	-1	383	12.7778	B2	47	96	
*	-1	*	-1	-1	395	13.1945	C#3	49	96	
*	-1	*	-1	-1	418	14.0278	G4	67	96	
*	-1	*	-1	-1	426	14.1667	F3	53	96	
*	-1	*	-1	-1	428	14.3056	E4	64	96	
*	-1	*	-1	-1	435	14.4445	D3	50	96	
*	-1	*	-1	-1	443	14.7222	D3	50	96	
*	-1	*	-1	-1	462	15.4167	E4	64	96	
