// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5666	451.753	E3	52	74	5716	417.719	E3	52	112	
5667	451.76	A3	57	112	5717	417.719	A3	57	112	
5668	451.768	C#3	49	86	*	-1	*	-1	-1	
5669	451.772	A2	45	88	5715	417.719	A2	45	112	
5670	451.804	C#4	61	104	5718	417.794	C#4	61	112	
5671	451.816	C#5	73	87	5720	417.794	C#5	73	112	
5672	451.859	Bb4	70	40	5719	417.794	A4	69	112	
5673	451.892	G#3	56	109	5722	417.869	G#3	56	112	
5674	451.908	G#2	44	95	5721	417.869	G#2	44	112	
5675	451.943	Eb3	51	51	*	-1	*	-1	-1	
5676	451.964	G#4	68	87	5723	417.944	G#4	68	112	
5677	452.04	G3	55	105	5725	418.019	G3	55	112	
5678	452.055	G2	43	101	5724	418.019	G2	43	112	
5679	452.087	A2	45	52	*	-1	*	-1	-1	
5680	452.095	G4	67	80	5726	418.094	G4	67	112	
5681	452.171	E3	52	110	5728	418.169	E3	52	112	
5682	452.182	E2	40	94	5727	418.169	E2	40	112	
5683	452.19	E4	64	83	5729	418.244	E4	64	112	
5684	452.309	Eb3	51	105	5732	418.319	Eb3	51	112	
5685	452.315	Eb2	39	97	5730	418.319	Eb2	39	112	
5686	452.317	A2	45	84	5731	418.319	A2	45	112	
5687	452.323	G#2	44	74	*	-1	*	-1	-1	
5688	452.345	F#2	42	35	*	-1	*	-1	-1	
5689	452.358	F#3	54	105	5733	418.394	F#3	54	112	
5690	452.358	F#4	66	100	5735	418.394	F#4	66	112	
5691	452.394	Eb4	63	60	5734	418.394	Eb4	63	112	
5692	452.401	Bb3	58	42	*	-1	*	-1	-1	
5693	452.455	D3	50	108	*	-1	*	-1	-1	
5694	452.469	D2	38	82	*	-1	*	-1	-1	
5695	452.478	F#2	42	71	*	-1	*	-1	-1	
5696	452.494	C2	36	69	*	-1	*	-1	-1	
5697	452.508	Eb2	39	39	*	-1	*	-1	-1	
5698	452.529	E4	64	87	*	-1	*	-1	-1	
5699	452.556	D4	62	56	5738	418.544	D4	62	112	
5700	452.564	C#4	61	47	*	-1	*	-1	-1	
5701	452.588	D3	50	113	5737	418.469	D3	50	112	
5702	452.601	D2	38	97	5736	418.469	D2	38	112	
5703	452.622	F#2	42	51	5739	418.619	C2	36	112	
5704	452.632	C3	48	25	5740	418.619	C3	48	112	
5705	452.657	C4	60	87	5741	418.694	C4	60	112	
5706	452.696	D4	62	45	*	-1	*	-1	-1	
5707	452.724	A2	45	110	5743	418.769	G#2	44	112	
5708	452.731	A1	33	92	5742	418.769	G#1	32	112	
5709	452.757	A3	57	77	5744	418.844	A3	57	112	
5710	452.779	C#2	37	35	*	-1	*	-1	-1	
5711	452.844	B1	35	2	*	-1	*	-1	-1	
5712	452.872	F#2	42	120	5747	418.919	F#2	42	112	
5713	452.879	F#1	30	90	5745	418.919	F#1	30	112	
5714	452.883	Bb1	34	62	5746	418.919	C2	36	112	
5715	452.891	G#1	32	94	*	-1	*	-1	-1	
5716	452.944	C#2	37	11	*	-1	*	-1	-1	
5717	452.962	A2	45	106	5748	418.994	A2	45	112	
5718	452.963	A3	57	88	5750	418.994	A3	57	112	
5719	452.986	F#3	54	70	5749	418.994	F#3	54	112	
5720	453.054	F2	41	121	5752	419.069	F2	41	112	
5721	453.07	F1	29	81	5751	419.069	F1	29	112	
5722	453.082	G#1	32	23	*	-1	*	-1	-1	
5723	453.083	E2	40	57	*	-1	*	-1	-1	
5724	453.086	E1	28	72	*	-1	*	-1	-1	
5725	453.09	F#1	30	63	*	-1	*	-1	-1	
5726	453.092	A1	33	60	*	-1	*	-1	-1	
5727	453.135	G3	55	85	*	-1	*	-1	-1	
5728	453.142	F3	53	77	5753	419.144	F3	53	112	
5729	453.221	Eb2	39	116	5755	419.219	Eb2	39	112	
5730	453.222	Eb1	27	99	5754	419.219	Eb1	27	112	
5731	453.235	F#1	30	82	*	-1	*	-1	-1	
5732	453.255	Bb1	34	54	*	-1	*	-1	-1	
5733	453.275	D1	26	48	*	-1	*	-1	-1	
5734	453.336	Eb3	51	62	5756	419.294	Eb3	51	112	
5735	453.404	C2	36	107	5758	419.369	C2	36	112	
5736	453.41	D2	38	93	*	-1	*	-1	-1	
5737	453.417	C1	24	99	5757	419.369	C1	24	112	
5738	453.42	D1	26	81	*	-1	*	-1	-1	
5739	453.429	Eb1	27	70	*	-1	*	-1	-1	
5740	453.44	F1	29	52	*	-1	*	-1	-1	
5741	453.442	C3	48	84	5759	419.444	C3	48	112	
5742	453.448	F#1	30	47	*	-1	*	-1	-1	
5743	453.496	E1	28	21	*	-1	*	-1	-1	
5744	453.72	F1	29	99	5764	419.519	F1	29	112	
5745	453.723	Bb1	34	108	5765	419.519	Bb1	34	112	
5746	453.727	Bb2	46	102	5760	419.519	Bb2	46	112	
5747	453.727	Bb3	58	97	5762	419.519	Bb3	58	112	
5748	453.731	Bb0	22	99	5763	419.519	Bb0	22	112	
5749	453.742	F3	53	66	5761	419.519	F3	53	112	
5750	453.763	E3	52	69	*	-1	*	-1	-1	
5751	453.775	B2	47	45	*	-1	*	-1	-1	
5752	453.783	G#3	56	42	*	-1	*	-1	-1	
5753	453.864	B0	23	60	*	-1	*	-1	-1	
5754	454.413	F4	65	98	5773	419.919	F4	65	112	
5755	454.419	D4	62	83	5772	419.919	D4	62	112	
5756	454.42	F6	89	90	5769	419.919	F6	89	112	
5757	454.423	Bb3	58	80	5771	419.919	Bb3	58	112	
5758	454.423	F5	77	87	5766	419.919	F5	77	112	
5759	454.423	Bb5	82	90	5767	419.919	Bb5	82	112	
5760	454.423	F3	53	82	5770	419.919	F3	53	112	
5761	454.423	D6	86	84	5768	419.919	D6	86	112	
5762	455.04	F4	65	107	5783	420.719	F4	65	112	
5763	455.041	D4	62	101	5782	420.719	D4	62	112	
5764	455.041	F5	77	104	5774	420.719	F5	77	112	
5765	455.044	A5	81	102	5775	420.719	A5	81	112	
5766	455.044	F6	89	98	5778	420.719	F6	89	112	
5767	455.045	A3	57	96	5780	420.719	A3	57	112	
5768	455.046	Bb3	58	94	5781	420.719	Bb3	58	112	
5769	455.048	F3	53	84	5779	420.719	F3	53	112	
5770	455.048	Bb5	82	97	5776	420.719	Bb5	82	112	
5771	455.048	D6	86	93	5777	420.719	D6	86	112	
5772	455.665	F5	77	95	5784	421.519	F5	77	112	
5773	455.666	F4	65	101	5793	421.519	F4	65	112	
5774	455.666	G#5	80	95	5785	421.519	G#5	80	112	
5775	455.675	Bb5	82	80	5786	421.519	Bb5	82	112	
5776	455.677	Bb3	58	91	5791	421.519	Bb3	58	112	
5777	455.677	D4	62	85	5792	421.519	D4	62	112	
5778	455.677	F3	53	87	5789	421.519	F3	53	112	
5779	455.681	G#3	56	85	5790	421.519	G#3	56	112	
5780	456.02	A2	45	113	5797	421.919	A2	45	112	
5781	456.025	A1	33	98	5796	421.919	A1	33	112	
5782	456.031	G3	55	101	5794	421.919	G3	55	112	
5783	456.032	G4	67	94	5795	421.919	G4	67	112	
5784	456.06	B1	35	61	*	-1	*	-1	-1	
5785	456.061	D2	38	62	*	-1	*	-1	-1	
5786	456.069	F4	65	58	*	-1	*	-1	-1	
5787	456.071	Eb2	39	39	*	-1	*	-1	-1	
5788	456.088	Eb4	63	36	*	-1	*	-1	-1	
5789	456.093	C2	36	25	*	-1	*	-1	-1	
5790	456.376	Bb5	82	86	5801	422.319	Bb5	82	112	
5791	456.379	Bb4	70	81	5798	422.319	Bb4	70	112	
5792	456.384	F#4	66	79	5805	422.319	F#4	66	112	
5793	456.392	F#5	78	73	5800	422.319	F#5	78	112	
5794	456.399	G4	67	71	5806	422.319	F#4	66	112	
5795	456.399	C#5	73	68	5799	422.319	C#5	73	112	
5796	456.399	C#4	61	64	5804	422.319	C#4	61	112	
5797	456.403	Bb3	58	62	5803	422.319	Bb3	58	112	
5798	456.426	A4	69	53	*	-1	*	-1	-1	
5799	456.462	G3	55	26	5802	422.319	G3	55	112	
5800	456.88	G4	67	97	5815	423.119	F#4	66	112	
5801	456.881	Bb4	70	95	5807	423.119	Bb4	70	112	
5802	456.883	F4	65	96	5814	423.119	F4	65	112	
5803	456.884	Bb5	82	93	5810	423.119	Bb5	82	112	
5804	456.885	C#5	73	94	5808	423.119	C#5	73	112	
5805	456.885	Bb3	58	76	5812	423.119	Bb3	58	112	
5806	456.887	F5	77	85	5809	423.119	F5	77	112	
5807	456.888	C#4	61	81	5813	423.119	C#4	61	112	
5808	456.893	G3	55	73	5811	423.119	G3	55	112	
5809	457.477	Bb4	70	97	5816	423.919	Bb4	70	112	
5810	457.478	Bb5	82	81	5819	423.919	Bb5	82	112	
5811	457.48	C#5	73	90	5817	423.919	C#5	73	112	
5812	457.481	G4	67	89	5824	423.919	F#4	66	112	
5813	457.482	E4	64	89	5823	423.919	E4	64	112	
5814	457.484	C#4	61	88	5822	423.919	C#4	61	112	
5815	457.485	G3	55	87	5820	423.919	G3	55	112	
5816	457.49	Bb3	58	82	5821	423.919	Bb3	58	112	
5817	457.853	Bb2	46	103	5825	424.319	Bb2	46	96	
5818	457.853	Bb3	58	98	5827	424.319	Bb3	58	96	
5819	457.856	Bb1	34	116	5830	424.319	Bb1	34	96	
5820	457.859	Bb0	22	114	5828	424.319	Bb0	22	96	
5821	457.892	F#3	54	56	5826	424.319	F3	53	96	
5822	457.916	B2	47	38	*	-1	*	-1	-1	
5823	458.369	Bb3	58	87	5838	424.719	Bb3	58	96	
5824	458.373	F4	65	85	5831	424.719	F4	65	96	
5825	458.374	F5	77	81	5834	424.719	F5	77	96	
5826	458.381	D3	50	74	5836	424.719	D3	50	96	
5827	458.384	F3	53	76	5837	424.719	F3	53	96	
5828	458.386	Bb4	70	74	5832	424.719	Bb4	70	96	
5829	458.39	D5	74	72	5833	424.719	D5	74	96	
5830	458.396	Bb2	46	69	5835	424.719	Bb2	46	96	
5831	458.967	A3	57	86	5848	425.519	A3	57	96	
5832	458.971	F3	53	78	5847	425.519	F3	53	96	
5833	458.979	D3	50	76	5846	425.519	D3	50	96	
5834	458.979	Bb2	46	69	5845	425.519	Bb2	46	96	
5835	458.981	F4	65	86	5839	425.519	F4	65	96	
5836	458.981	F5	77	79	5843	425.519	F5	77	96	
5837	458.987	A2	45	64	5844	425.519	A2	45	96	
5838	458.987	A4	69	78	5840	425.519	A4	69	96	
5839	458.987	Bb4	70	74	5841	425.519	Bb4	70	96	
5840	458.987	D5	74	74	5842	425.519	D5	74	96	
5841	459.56	G#3	56	47	5858	426.319	G#3	56	96	
5842	459.563	G#2	44	71	5854	426.319	G#2	44	96	
5843	459.584	Bb2	46	45	5855	426.319	Bb2	46	96	
5844	459.584	G#4	68	74	5850	426.319	G#4	68	96	
5845	459.586	F4	65	83	5849	426.319	F4	65	96	
5846	459.599	F3	53	6	5857	426.319	F3	53	96	
5847	459.957	G3	55	92	5859	426.719	G3	55	96	
5848	459.958	A1	33	78	5860	426.719	A1	33	96	
5849	459.958	A2	45	78	5861	426.719	A2	45	96	
5850	459.965	A3	57	95	*	-1	*	-1	-1	
5851	460.315	F#3	54	66	5867	427.119	F#3	54	96	
5852	460.328	Bb4	70	68	5865	427.119	Bb4	70	96	
5853	460.336	A2	45	60	5866	427.119	A2	45	96	
5854	460.344	G3	55	59	5868	427.119	F#3	54	96	
5855	460.368	Bb3	58	41	5862	427.119	Bb3	58	96	
5856	460.377	C#4	61	41	5863	427.119	C#4	61	96	
5857	460.968	F3	53	57	5874	427.919	F3	53	96	
5858	460.978	G3	55	54	5875	427.919	F#3	54	96	
5859	460.98	Bb4	70	63	5872	427.919	Bb4	70	96	
5860	460.99	F4	65	55	5871	427.919	F4	65	96	
5861	460.992	Bb3	58	50	5869	427.919	Bb3	58	96	
5862	460.997	A2	45	46	5873	427.919	A2	45	96	
5863	461.025	C#4	61	41	5870	427.919	C#4	61	96	
5864	461.646	G3	55	44	5882	428.719	F#3	54	96	
5865	461.65	E3	52	59	5881	428.719	E3	52	96	
5866	461.685	Bb3	58	61	5876	428.719	Bb3	58	96	
5867	461.694	A2	45	49	5880	428.719	A2	45	96	
5868	462.246	Bb0	22	93	5884	429.119	Bb0	22	49	
5869	462.279	Bb2	46	62	5883	429.119	Bb2	46	49	
5870	462.776	Bb3	58	62	5886	429.519	Bb3	58	49	
5871	462.796	Bb2	46	49	5890	429.519	Bb2	46	49	
5872	462.803	F4	65	55	5888	429.519	F4	65	49	
5873	462.812	F2	41	54	5889	429.519	F2	41	49	
5874	462.812	D3	50	53	5891	429.519	D3	50	49	
5875	462.813	D4	62	47	5887	429.519	D4	62	49	
5876	462.815	F3	53	48	5892	429.519	F3	53	49	
5877	463.437	Bb2	46	33	5899	430.319	Bb2	46	49	
5878	463.437	D3	50	39	5900	430.319	D3	50	49	
5879	463.438	A3	57	62	5893	430.319	A3	57	49	
5880	463.442	F4	65	50	5896	430.319	F4	65	49	
5881	463.449	Bb3	58	45	5894	430.319	Bb3	58	49	
5882	463.454	F3	53	44	5901	430.319	F3	53	49	
5883	463.461	F2	41	43	5897	430.319	F2	41	49	
5884	463.464	D4	62	47	5895	430.319	D4	62	49	
5885	463.488	A2	45	43	5898	430.319	A2	45	49	
5886	464.277	G#3	56	71	5902	431.119	G#3	56	49	
5887	464.286	D3	50	50	5909	431.119	D3	50	49	
5888	464.293	F3	53	48	5910	431.119	F3	53	49	
5889	464.296	F2	41	52	5906	431.119	F2	41	49	
5890	464.304	Bb2	46	50	5908	431.119	Bb2	46	49	
5891	464.313	G#2	44	49	5907	431.119	G#2	44	49	
5892	464.314	F4	65	56	5905	431.119	F4	65	49	
5893	464.882	B3	59	70	5911	431.519	B3	59	49	
5894	464.889	G#3	56	70	5914	431.519	G#3	56	49	
5895	464.89	D4	62	72	5915	431.519	D4	62	49	
5896	464.953	B4	71	100	5913	431.519	B4	71	49	
5897	464.966	F4	65	86	5912	431.519	F4	65	49	
5898	465.483	Bb1	34	84	5916	431.919	Bb1	34	49	
5899	465.658	B5	83	99	5920	432.119	B5	83	96	
5900	465.659	B4	71	101	5917	432.119	B4	71	96	
5901	465.661	D5	74	90	5918	432.119	D5	74	96	
5902	465.662	G#5	80	91	5919	432.119	G#5	80	96	
5903	465.782	Bb2	46	81	5921	432.319	Bb2	46	96	
5904	466.004	G#3	56	68	5926	432.719	G#3	56	96	
5905	466.084	C#4	61	2	*	-1	*	-1	-1	
5906	466.143	Bb5	82	103	5925	432.719	Bb5	82	96	
5907	466.156	Bb4	70	96	5922	432.719	Bb4	70	96	
5908	466.156	F#5	78	90	5924	432.719	F#5	78	96	
5909	466.175	D5	74	65	5923	432.719	D5	74	96	
5910	466.439	D4	62	61	5927	433.119	D4	62	96	
5911	466.581	G#5	80	96	5931	433.319	G#5	80	96	
5912	466.591	F5	77	75	5930	433.319	F5	77	96	
5913	466.598	D5	74	74	5929	433.319	D5	74	96	
5914	466.605	G#4	68	62	5928	433.319	G#4	68	96	
5915	466.654	D4	62	34	5932	433.519	D4	62	96	
5916	466.829	Bb4	70	105	5933	433.582	Bb4	70	96	
5917	466.865	D4	62	13	*	-1	*	-1	-1	
5918	467.35	A3	57	76	5939	433.919	A3	57	96	
5919	467.381	C#3	49	58	5938	433.919	C#3	49	96	
5920	467.455	G#5	80	101	5937	433.919	G#5	80	96	
5921	467.489	G#4	68	72	5934	433.919	G#4	68	96	
5922	467.49	C#5	73	64	5935	433.919	C#5	73	96	
5923	467.498	F5	77	59	5936	433.919	F5	77	96	
5924	467.574	C#5	73	15	*	-1	*	-1	-1	
5925	468.012	F#1	30	89	5940	434.319	F#1	30	96	
5926	468.362	F#2	42	67	5941	434.719	F#2	42	96	
5927	468.768	C#3	49	68	5942	435.119	C#3	49	96	
5928	468.986	F#2	42	67	5943	435.419	F#2	42	96	
5929	469.126	C#3	49	67	5947	435.719	C#3	49	96	
5930	469.321	A3	57	66	5948	436.019	A3	57	96	
5931	469.348	F#5	78	88	5946	435.719	F#5	78	96	
5932	469.384	C#5	73	58	5945	435.719	C#5	73	96	
5933	469.388	F#4	66	54	5944	435.719	F#4	66	96	
5934	469.798	Eb4	63	55	5951	436.319	Eb4	63	96	
5935	469.803	A3	57	48	5950	436.319	A3	57	96	
5936	469.99	F#4	66	93	5949	436.319	F#4	66	96	
5937	470.571	F1	29	70	5952	436.619	F1	29	96	
5938	470.929	F2	41	55	5957	436.919	F2	41	96	
5939	471.041	F5	77	73	5956	436.919	F5	77	96	
5940	471.093	C#5	73	46	5955	436.919	C#5	73	96	
5941	471.1	F4	65	40	5953	436.919	F4	65	96	
5942	471.144	A4	69	31	5954	436.919	A4	69	96	
5943	471.296	Eb3	51	42	5958	437.219	Eb3	51	96	
5944	471.513	E5	76	72	5960	437.519	A4	69	96	
5945	471.523	A3	57	43	5963	437.519	A3	57	96	
5946	471.549	C#5	73	54	5961	437.519	C#5	73	96	
5947	471.555	E4	64	47	5959	437.519	E4	64	96	
5948	471.956	A3	57	40	5964	437.919	A3	57	96	
5949	472.158	Eb5	75	54	5968	438.119	Eb5	75	96	
5950	472.187	C5	72	46	5967	438.119	C5	72	96	
5951	472.191	Eb4	63	23	5965	438.119	Eb4	63	96	
5952	472.191	A4	69	42	5966	438.119	A4	69	96	
5953	472.479	F4	65	62	5969	438.319	F4	65	96	
5954	473.345	Bb0	22	45	5973	438.719	Bb0	22	49	
5955	473.354	Bb3	58	59	5972	438.719	Bb3	58	49	
5956	473.361	F3	53	45	5971	438.719	F3	53	49	
5957	473.372	F1	29	37	*	-1	*	-1	-1	
5958	473.376	Bb1	34	37	5974	438.719	Bb1	34	49	
5959	473.405	Bb2	46	32	5970	438.719	Bb2	46	49	
5960	474.079	F2	41	37	5979	439.119	F2	41	49	
5961	474.09	F3	53	40	5975	439.119	F3	53	49	
5962	474.094	F4	65	38	5978	439.119	F4	65	49	
5963	474.098	C#3	49	37	5981	439.119	C#3	49	49	
5964	474.11	Bb2	46	32	5980	439.119	Bb2	46	49	
5965	474.169	F4	65	4	*	-1	*	-1	-1	
5966	474.2	Bb3	58	11	5976	439.119	Bb3	58	49	
5967	474.663	F#3	54	65	5983	439.919	F#3	54	49	
5968	474.68	Bb2	46	46	5988	439.919	Bb2	46	49	
5969	474.68	F3	53	45	5990	439.919	F3	53	49	
5970	474.694	F4	65	54	5986	439.919	F4	65	49	
5971	474.699	F#2	42	43	5987	439.919	F#2	42	49	
5972	474.704	C#3	49	41	5989	439.919	C#3	49	49	
5973	474.712	Bb3	58	43	5984	439.919	Bb3	58	49	
5974	474.719	C#4	61	43	5985	439.919	C#4	61	49	
5975	475.184	Bb2	46	50	5996	440.719	Bb2	46	49	
5976	475.196	G3	55	76	5991	440.719	G3	55	49	
5977	475.197	G2	43	57	5995	440.719	G2	43	49	
5978	475.201	F4	65	62	5994	440.719	F4	65	49	
5979	475.504	G#3	56	78	5999	441.119	G#3	56	49	
5980	475.507	F2	41	50	6005	441.119	F2	41	49	
5981	475.511	G#1	32	53	6003	441.119	G#1	32	49	
5982	475.518	G#2	44	49	6006	441.119	G#2	44	49	
5983	475.527	G#4	68	66	6002	441.119	G#4	68	49	
5984	475.528	C#2	37	51	6004	441.119	C#2	37	49	
5985	475.546	C#4	61	55	6000	441.119	C#4	61	49	
5986	475.845	C#5	73	56	6010	441.519	C#5	73	49	
5987	475.87	Eb4	63	47	6008	441.519	Eb4	63	49	
5988	475.874	Bb3	58	43	6013	441.519	Bb3	58	49	
5989	475.889	C#3	49	37	6011	441.519	C#3	49	49	
5990	475.89	C#4	61	45	6007	441.519	C#4	61	49	
5991	475.913	Bb4	70	50	6009	441.519	Bb4	70	49	
5992	475.914	Eb3	51	40	6012	441.519	Eb3	51	49	
5993	476.422	C#3	49	31	6018	442.319	C#3	49	49	
5994	476.423	C#5	73	41	6017	442.319	C#5	73	49	
5995	476.423	E3	52	39	6019	442.319	E3	52	49	
5996	476.428	Bb3	58	35	6020	442.319	Bb3	58	49	
5997	476.44	C#4	61	33	6014	442.319	C#4	61	49	
5998	476.443	E4	64	36	6015	442.319	E4	64	49	
5999	476.467	Bb4	70	34	6016	442.319	Bb4	70	49	
6000	476.995	C#3	49	50	6025	443.119	C#3	49	49	
6001	477.434	Bb0	22	61	6031	443.519	Bb0	22	49	
6002	477.454	F1	29	53	6032	443.519	F1	29	49	
6003	477.457	Bb3	58	65	6030	443.519	Bb3	58	49	
6004	477.469	Bb1	34	37	6033	443.519	Bb1	34	49	
6005	477.471	Bb2	46	54	6028	443.519	Bb2	46	49	
6006	477.471	F3	53	43	6029	443.519	F3	53	49	
6007	477.928	F5	77	59	6037	443.919	F5	77	49	
6008	477.942	F3	53	45	6038	443.919	F3	53	49	
6009	477.948	B3	59	39	6039	443.919	B3	59	49	
6010	477.952	C#5	73	46	6036	443.919	C#5	73	49	
6011	477.972	B4	71	41	6035	443.919	B4	71	49	
6012	477.995	F4	65	47	6034	443.919	F4	65	49	
6013	477.999	C#4	61	42	6040	443.919	C#4	61	49	
6014	478.449	F5	77	55	6044	444.719	F5	77	49	
6015	478.457	C4	60	43	6046	444.719	C4	60	49	
6016	478.46	F3	53	34	6045	444.719	F3	53	49	
6017	478.465	C#4	61	43	6047	444.719	C#4	61	49	
6018	478.472	F4	65	55	6041	444.719	F4	65	49	
6019	478.472	C5	72	56	6042	444.719	C5	72	49	
6020	478.481	C#5	73	49	6043	444.719	C#5	73	49	
6021	478.957	C4	60	37	6052	445.519	C#4	61	49	
6022	478.971	F3	53	36	6051	445.519	F3	53	49	
6023	479.003	F5	77	52	6050	445.519	F5	77	49	
6024	479.018	C#5	73	47	6049	445.519	C#5	73	49	
6025	479.377	G#5	80	80	6056	445.919	G#5	80	49	
6026	479.393	F3	53	45	6059	445.919	F3	53	49	
6027	479.396	G#3	56	51	6060	445.919	G#3	56	49	
6028	479.4	G#2	44	50	6057	445.919	G#2	44	49	
6029	479.412	C#3	49	38	6058	445.919	C#3	49	49	
6030	479.425	G#4	68	47	6053	445.919	G#4	68	49	
6031	479.427	C#5	73	47	6054	445.919	C#5	73	49	
6032	479.435	F5	77	39	6055	445.919	F5	77	49	
6033	479.821	C#6	85	51	6064	446.319	C#6	85	49	
6034	479.826	Eb4	63	45	6066	446.319	Eb4	63	49	
6035	479.838	Bb4	70	40	6067	446.319	Bb4	70	49	
6036	479.841	C#4	61	48	6065	446.319	C#4	61	49	
6037	479.865	Eb5	75	41	6062	446.319	Eb5	75	49	
6038	479.875	C#5	73	24	6061	446.319	C#5	73	49	
6039	479.882	Bb5	82	37	6063	446.319	Bb5	82	49	
6040	480.422	C#6	85	44	6071	447.119	C#6	85	49	
6041	480.436	E5	76	42	6069	447.119	E5	76	49	
6042	480.439	E4	64	34	6073	447.119	E4	64	49	
6043	480.446	C#5	73	33	6068	447.119	C#5	73	49	
6044	480.448	Bb5	82	42	6070	447.119	Bb5	82	49	
6045	480.45	Bb4	70	35	6074	447.119	Bb4	70	49	
6046	480.463	C#4	61	34	6072	447.119	C#4	61	49	
6047	481.184	C#4	61	40	6079	447.919	C#4	61	49	
6048	481.192	F4	65	26	6080	447.919	F4	65	49	
6049	481.201	Bb4	70	5	6081	447.919	Bb4	70	49	
6050	481.204	C#5	73	46	6075	447.919	C#5	73	49	
6051	481.216	Bb5	82	21	6077	447.919	Bb5	82	49	
6052	481.776	Bb1	34	39	6087	448.319	Bb1	34	33	
6053	481.782	Bb0	22	38	6085	448.319	Bb0	22	33	
6054	481.782	F1	29	44	6086	448.319	F1	29	33	
6055	481.793	F3	53	38	6083	448.319	F3	53	33	
6056	481.793	Bb3	58	51	6084	448.319	Bb3	58	33	
6057	481.824	Bb2	46	35	6082	448.319	Bb2	46	33	
6058	482.421	F6	89	41	6091	448.719	F6	89	33	
6059	482.458	C#4	61	36	6094	448.719	C#4	61	33	
6060	482.462	B5	83	44	6089	448.719	B5	83	33	
6061	482.462	C#6	85	48	6090	448.719	C#6	85	33	
6062	482.469	F5	77	29	6088	448.719	F5	77	33	
6063	482.474	F4	65	41	6095	448.719	F4	65	33	
6064	482.477	F3	53	33	6092	448.719	F3	53	33	
6065	483.207	F4	65	34	6103	449.519	F4	65	33	
6066	483.209	C6	84	35	6097	449.519	C6	84	33	
6067	483.21	F6	89	42	6099	449.519	F6	89	33	
6068	483.213	C4	60	33	6101	449.519	C4	60	33	
6069	483.213	C#6	85	32	6098	449.519	C#6	85	33	
6070	483.233	C#4	61	28	6102	449.519	C#4	61	33	
6071	483.239	F5	77	34	6096	449.519	F5	77	33	
6072	484.234	F3	53	28	6107	450.319	F3	53	33	
6073	484.234	C#4	61	28	6108	450.319	C#4	61	33	
6074	484.234	F4	65	30	6109	450.319	F4	65	33	
6075	484.254	C#6	85	35	6105	450.319	C#6	85	33	
6076	484.256	F6	89	45	6106	450.319	F6	89	33	
6077	484.273	F5	77	30	6104	450.319	F5	77	33	
6078	484.842	Bb3	58	57	6110	450.719	Bb3	58	80	
6079	484.926	Eb4	63	57	6111	450.819	Eb4	63	80	
6080	484.986	F#4	66	67	6112	450.919	F#4	66	80	
6081	485.16	B4	71	91	6113	451.019	B4	71	80	
6082	485.817	Eb2	39	54	6114	451.119	Eb2	39	80	
6083	485.85	Bb2	46	48	6115	451.119	Bb2	46	80	
6084	486.096	Eb3	51	67	6116	451.519	Eb3	51	80	
6085	486.327	F#3	54	73	6117	451.919	F#3	54	80	
6086	486.594	A3	57	61	6118	452.319	A3	57	80	
6087	486.69	Bb4	70	86	6119	452.519	Bb4	70	80	
6088	486.885	Bb3	58	47	6120	452.719	Bb3	58	80	
6089	487.293	A3	57	70	6122	453.119	A3	57	80	
6090	487.345	F3	53	46	6121	453.119	F3	53	80	
6091	487.817	D2	38	28	6123	453.519	D2	38	80	
6092	487.855	Bb2	46	37	6124	453.519	Bb2	46	80	
6093	488.107	B5	83	65	6126	453.719	B5	83	49	
6094	488.158	B4	71	46	6125	453.719	B4	71	49	
6095	488.254	F3	53	45	6127	453.919	F3	53	49	
6096	488.595	A3	57	45	6128	454.319	A3	57	49	
6097	488.924	Bb3	58	38	6129	454.719	Bb3	58	49	
6098	489.079	Bb5	82	62	6131	454.919	Bb5	82	49	
6099	489.11	Bb4	70	51	6130	454.919	Bb4	70	49	
6100	489.249	F4	65	53	6132	455.119	F4	65	49	
6101	489.56	G#3	56	58	6133	455.519	G#3	56	80	
6102	489.62	C#4	61	70	6134	455.619	C#4	61	80	
6103	489.694	E4	64	71	6135	455.719	E4	64	80	
6104	489.829	B4	71	91	6136	455.819	B4	71	80	
6105	490.34	C#2	37	45	6137	455.919	C#2	37	80	
6106	490.351	G#2	44	56	6138	455.919	G#2	44	80	
6107	490.603	E3	52	64	6139	456.319	E3	52	80	
6108	490.798	G#3	56	73	6140	456.719	G#3	56	80	
6109	491.053	A3	57	54	6141	457.119	A3	57	80	
6110	491.176	Bb4	70	85	6142	457.319	Bb4	70	80	
6111	491.343	Bb3	58	57	6143	457.519	Bb3	58	80	
6112	491.809	G3	55	69	6145	457.919	G3	55	80	
6113	491.869	E3	52	43	6144	457.919	E3	52	80	
6114	492.405	C2	36	34	6146	458.319	C2	36	80	
6115	492.414	G2	43	41	6147	458.319	G2	43	80	
6116	492.788	B6	95	69	6149	458.519	B6	95	49	
6117	492.816	B5	83	52	6148	458.519	B5	83	49	
6118	492.966	E3	52	46	6150	458.719	E3	52	49	
6119	493.31	G3	55	41	6151	459.119	G3	55	49	
6120	493.635	E4	64	12	6152	459.419	E4	64	49	
6121	493.855	B4	71	40	6155	459.719	B4	71	49	
6122	493.987	Bb6	94	50	6154	459.719	Bb6	94	49	
6123	494.023	Bb5	82	38	6153	459.719	Bb5	82	49	
6124	494.212	C5	72	36	6156	460.019	C5	72	49	
6125	494.719	G#3	56	36	6157	460.319	G#3	56	80	
