// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
6343	568.154	Bb4	70	83	6396	496.919	Bb4	70	49	
6344	568.182	Bb5	82	92	6397	496.919	Bb5	82	49	
6345	568.259	C#6	85	87	6398	497.119	C#5	73	49	
6346	568.353	F6	89	86	6399	497.319	F5	77	49	
6347	568.425	C#5	73	91	6400	497.519	E5	76	49	
6348	568.46	E6	88	92	6401	497.519	A5	81	49	
6349	568.578	C6	84	78	6402	497.719	C5	72	49	
6350	568.647	A5	81	71	6405	498.119	G#5	80	49	
6351	568.728	F4	65	68	6403	497.919	B4	71	49	
6352	568.736	Bb5	82	82	*	-1	*	-1	-1	
6353	568.81	C#6	85	69	*	-1	*	-1	-1	
6354	568.876	F6	89	74	6407	498.519	F5	77	49	
6355	568.976	Bb3	58	61	6404	498.119	Bb4	70	49	
6356	568.978	E6	88	80	6408	498.719	E5	76	49	
6357	569.07	C6	84	74	6410	498.919	C5	72	49	
6358	569.146	A5	81	71	6411	499.119	B4	71	49	
6359	569.23	Bb5	82	82	6406	498.319	C#5	73	49	
6360	569.293	C#6	85	75	6414	499.519	C#5	73	49	
6361	569.369	F6	89	85	6415	499.719	F5	77	49	
6362	569.467	E6	88	91	6416	499.919	E5	76	49	
6363	569.577	C6	84	83	6418	500.119	C5	72	49	
6364	569.64	A5	81	79	6409	498.719	A4	69	49	
6365	569.722	Bb4	70	83	6420	500.519	Bb4	70	49	
6366	569.731	Bb5	82	89	*	-1	*	-1	-1	
6367	569.812	C#6	85	82	6422	500.719	C#5	73	49	
6368	570.052	C#5	73	79	6412	499.319	Bb4	70	49	
6369	570.093	F6	89	76	6423	500.919	F5	77	49	
6370	570.226	E6	88	75	6424	501.119	E5	76	49	
6371	570.329	C6	84	60	6426	501.319	C5	72	49	
6372	570.409	A5	81	59	6427	501.519	B4	71	49	
6373	570.496	F4	65	56	6417	499.919	G4	67	49	
6374	570.514	Bb5	82	65	6428	501.719	Bb4	70	49	
6375	570.623	C#6	85	66	6430	501.919	C#5	73	49	
6376	570.718	F6	89	68	6431	502.119	F5	77	49	
6377	570.831	E6	88	64	6432	502.319	E5	76	49	
6378	570.833	E4	64	43	6421	500.519	G#3	56	49	
6379	570.9	C6	84	59	6434	502.519	C5	72	49	
6380	570.976	A5	81	69	6435	502.719	B4	71	49	
6381	571.074	Bb5	82	66	6436	502.919	Bb4	70	49	
6382	571.084	Eb4	63	47	*	-1	*	-1	-1	
6383	571.137	C#6	85	64	6438	503.119	C#5	73	49	
6384	571.213	F6	89	66	6439	503.319	F5	77	49	
6385	571.275	C#4	61	48	6425	501.119	G3	55	49	
6386	571.31	E6	88	70	6440	503.519	A5	81	49	
6387	571.395	C6	84	66	*	-1	*	-1	-1	
6388	571.464	A5	81	65	6443	503.719	E5	76	49	
6389	571.562	Bb5	82	73	6444	503.919	C5	72	49	
6390	571.569	Bb3	58	39	*	-1	*	-1	-1	
6391	571.641	C#6	85	65	6445	504.119	C#5	73	49	
6392	571.716	F6	89	58	6446	504.319	F5	77	49	
6393	571.812	E6	88	64	6447	504.519	Bb5	82	49	
6394	571.848	F3	53	41	6429	501.719	F#3	54	49	
6395	571.913	C6	84	60	6448	504.719	C6	84	49	
6396	571.988	A5	81	56	6449	504.919	A5	81	49	
6397	572.084	Bb5	82	65	6450	505.119	E5	76	49	
6398	572.119	E3	52	45	*	-1	*	-1	-1	
6399	572.154	C#6	85	66	*	-1	*	-1	-1	
6400	572.256	F6	89	60	6451	505.319	F5	77	49	
6401	572.353	Eb3	51	49	6433	502.319	G2	43	49	
6402	572.354	E6	88	66	*	-1	*	-1	-1	
6403	572.454	C6	84	57	*	-1	*	-1	-1	
6404	572.55	A5	81	50	*	-1	*	-1	-1	
6405	572.668	Bb5	82	56	6452	505.519	Bb5	82	49	
6406	572.68	C#3	49	14	6437	502.919	F#2	42	49	
6407	572.732	C#6	85	63	6453	505.719	C#6	85	49	
6408	572.849	F6	89	59	*	-1	*	-1	-1	
6409	573.032	E6	88	50	6454	505.919	E6	88	49	
6410	573.068	Bb1	34	39	6441	503.519	Bb1	34	49	
6411	573.233	C6	84	46	6455	506.119	C6	84	49	
6412	573.366	A5	81	44	6456	506.319	A5	81	49	
6413	573.502	Bb5	82	45	6457	506.519	Bb5	82	49	
6414	573.653	C#6	85	39	6458	506.719	C#6	85	49	
6415	573.779	F6	89	49	6459	506.919	F6	89	49	
6416	574.349	Bb6	94	46	6460	507.119	Bb6	94	33	
6417	576.793	Bb2	46	41	6461	510.719	Bb2	46	33	
6418	577.144	F3	53	51	6462	510.794	F3	53	49	
6419	577.31	C#4	61	57	6463	510.869	C#4	61	49	
6420	577.411	F4	65	57	6464	510.944	F4	65	49	
6421	577.51	Bb4	70	67	6465	511.019	Bb4	70	49	
6422	577.612	C#5	73	71	6466	511.094	C#5	73	49	
6423	578.01	Bb5	82	50	*	-1	*	-1	-1	
6424	578.095	F5	77	83	6467	511.169	F5	77	49	
6425	580.807	E5	76	67	6470	513.119	E5	76	49	
6426	580.867	C5	72	40	6469	513.119	C5	72	49	
6427	582.182	Eb5	75	60	6472	513.719	Eb5	75	49	
6428	582.235	B4	71	36	6471	513.719	B4	71	49	
6429	582.471	Bb1	34	37	6473	514.319	Bb1	34	49	
6430	582.795	Bb2	46	38	6474	514.394	Bb2	46	49	
6431	583.108	F3	53	39	6475	514.469	F3	53	49	
6432	583.246	C#4	61	42	6476	514.544	C#4	61	49	
6433	583.357	F4	65	48	6477	514.619	F4	65	49	
6434	583.484	Bb4	70	41	6478	514.694	Bb4	70	49	
6435	583.907	Bb5	82	46	*	-1	*	-1	-1	
6436	584.017	C#5	73	59	6479	514.769	C#5	73	49	
6437	587.451	Bb4	70	24	6481	517.319	Bb4	70	49	
6438	588.578	F4	65	29	6482	517.919	F4	65	49	
*	-1	*	-1	-1	20	0.799998	Bb5	82	127	
*	-1	*	-1	-1	22	0.799998	F3	53	127	
*	-1	*	-1	-1	23	0.799998	Bb3	58	127	
*	-1	*	-1	-1	24	0.799998	C#4	61	127	
*	-1	*	-1	-1	25	0.799998	F4	65	127	
*	-1	*	-1	-1	31	0.888887	Bb4	70	112	
*	-1	*	-1	-1	32	0.911109	F4	65	112	
*	-1	*	-1	-1	33	0.911109	Bb4	70	112	
*	-1	*	-1	-1	34	0.911109	C#5	73	112	
*	-1	*	-1	-1	35	0.933331	Bb4	70	112	
*	-1	*	-1	-1	36	0.933331	C#5	73	112	
*	-1	*	-1	-1	37	0.933331	F5	77	112	
*	-1	*	-1	-1	38	0.955553	C#4	61	112	
*	-1	*	-1	-1	39	0.955553	F4	65	112	
*	-1	*	-1	-1	40	0.955553	Bb4	70	112	
*	-1	*	-1	-1	41	0.977775	F4	65	112	
*	-1	*	-1	-1	42	0.977775	Bb4	70	112	
*	-1	*	-1	-1	43	0.977775	C#5	73	112	
*	-1	*	-1	-1	44	0.999998	Bb4	70	112	
*	-1	*	-1	-1	45	0.999998	C#5	73	112	
*	-1	*	-1	-1	46	0.999998	F5	77	112	
*	-1	*	-1	-1	47	1.02222	C#4	61	112	
*	-1	*	-1	-1	48	1.02222	F4	65	112	
*	-1	*	-1	-1	49	1.02222	Bb4	70	112	
*	-1	*	-1	-1	50	1.04444	F4	65	112	
*	-1	*	-1	-1	51	1.04444	Bb4	70	112	
*	-1	*	-1	-1	52	1.04444	C#5	73	112	
*	-1	*	-1	-1	53	1.06666	Bb4	70	112	
*	-1	*	-1	-1	54	1.06666	C#5	73	112	
*	-1	*	-1	-1	55	1.06666	F5	77	112	
*	-1	*	-1	-1	56	1.08889	C#4	61	112	
*	-1	*	-1	-1	57	1.08889	F4	65	112	
*	-1	*	-1	-1	58	1.08889	Bb4	70	112	
*	-1	*	-1	-1	59	1.11111	F4	65	112	
*	-1	*	-1	-1	60	1.11111	Bb4	70	112	
*	-1	*	-1	-1	61	1.11111	C#5	73	112	
*	-1	*	-1	-1	62	1.13333	Bb4	70	112	
*	-1	*	-1	-1	63	1.13333	C#5	73	112	
*	-1	*	-1	-1	64	1.13333	F5	77	112	
*	-1	*	-1	-1	65	1.15555	C#4	61	112	
*	-1	*	-1	-1	66	1.15555	F4	65	112	
*	-1	*	-1	-1	67	1.15555	Bb4	70	112	
*	-1	*	-1	-1	68	1.17777	F4	65	112	
*	-1	*	-1	-1	69	1.17777	Bb4	70	112	
*	-1	*	-1	-1	70	1.17777	C#5	73	112	
*	-1	*	-1	-1	71	1.2	Bb4	70	112	
*	-1	*	-1	-1	72	1.2	C#5	73	112	
*	-1	*	-1	-1	73	1.2	F5	77	112	
*	-1	*	-1	-1	74	1.22222	F4	65	112	
*	-1	*	-1	-1	75	1.22222	Bb4	70	112	
*	-1	*	-1	-1	76	1.22222	C#5	73	112	
*	-1	*	-1	-1	77	1.24444	F4	65	112	
*	-1	*	-1	-1	78	1.24444	Bb4	70	112	
*	-1	*	-1	-1	79	1.24444	C#5	73	112	
*	-1	*	-1	-1	80	1.26666	F4	65	112	
*	-1	*	-1	-1	85	1.37777	F4	65	112	
*	-1	*	-1	-1	86	1.37777	Bb4	70	112	
*	-1	*	-1	-1	87	1.37777	C#5	73	112	
*	-1	*	-1	-1	88	1.4	Bb4	70	112	
*	-1	*	-1	-1	89	1.4	C#5	73	112	
*	-1	*	-1	-1	92	1.42222	F4	65	112	
*	-1	*	-1	-1	93	1.42222	Bb4	70	112	
*	-1	*	-1	-1	94	1.42222	C#5	73	112	
*	-1	*	-1	-1	95	1.44444	F4	65	112	
*	-1	*	-1	-1	96	1.44444	Bb4	70	112	
*	-1	*	-1	-1	97	1.44444	C#5	73	112	
*	-1	*	-1	-1	99	1.46666	C#4	61	112	
*	-1	*	-1	-1	100	1.48889	F4	65	112	
*	-1	*	-1	-1	101	1.48889	Bb4	70	112	
*	-1	*	-1	-1	102	1.48889	C#5	73	112	
*	-1	*	-1	-1	103	1.51111	F4	65	112	
*	-1	*	-1	-1	104	1.51111	Bb4	70	112	
*	-1	*	-1	-1	105	1.51111	C#5	73	112	
*	-1	*	-1	-1	106	1.53333	Bb4	70	112	
*	-1	*	-1	-1	107	1.53333	C#5	73	112	
*	-1	*	-1	-1	108	1.53333	F5	77	112	
*	-1	*	-1	-1	109	1.55555	F4	65	112	
*	-1	*	-1	-1	110	1.55555	Bb4	70	112	
*	-1	*	-1	-1	111	1.55555	C#5	73	112	
*	-1	*	-1	-1	113	1.57777	F4	65	112	
*	-1	*	-1	-1	114	1.57777	Bb4	70	112	
*	-1	*	-1	-1	115	1.57777	C#5	73	112	
*	-1	*	-1	-1	117	1.62222	F4	65	112	
*	-1	*	-1	-1	118	1.62222	Bb4	70	112	
*	-1	*	-1	-1	119	1.62222	C#5	73	112	
*	-1	*	-1	-1	120	1.64444	F4	65	112	
*	-1	*	-1	-1	121	1.64444	Bb4	70	112	
*	-1	*	-1	-1	122	1.64444	C#5	73	112	
*	-1	*	-1	-1	123	1.66666	Bb4	70	112	
*	-1	*	-1	-1	124	1.66666	C#5	73	112	
*	-1	*	-1	-1	125	1.66666	F5	77	112	
*	-1	*	-1	-1	126	1.68888	F4	65	112	
*	-1	*	-1	-1	127	1.68888	Bb4	70	112	
*	-1	*	-1	-1	128	1.68888	C#5	73	112	
*	-1	*	-1	-1	129	1.71111	F4	65	112	
*	-1	*	-1	-1	130	1.71111	Bb4	70	112	
*	-1	*	-1	-1	131	1.71111	C#5	73	112	
*	-1	*	-1	-1	134	1.77777	Bb3	58	112	
*	-1	*	-1	-1	135	1.77777	C#4	61	112	
*	-1	*	-1	-1	136	1.8	C#4	61	112	
*	-1	*	-1	-1	139	1.82222	Bb3	58	112	
*	-1	*	-1	-1	140	1.82222	C#4	61	112	
*	-1	*	-1	-1	141	1.84444	Bb3	58	112	
*	-1	*	-1	-1	142	1.84444	C#4	61	112	
*	-1	*	-1	-1	144	1.86666	Bb3	58	112	
*	-1	*	-1	-1	145	1.88888	Bb3	58	112	
*	-1	*	-1	-1	146	1.88888	C#4	61	112	
*	-1	*	-1	-1	147	1.91111	Bb3	58	112	
*	-1	*	-1	-1	148	1.91111	C#4	61	112	
*	-1	*	-1	-1	158	2.29999	C#4	61	49	
*	-1	*	-1	-1	160	2.29999	F3	53	49	
*	-1	*	-1	-1	165	2.59999	C3	48	49	
*	-1	*	-1	-1	169	2.79999	F4	65	49	
*	-1	*	-1	-1	170	2.89999	C4	60	49	
*	-1	*	-1	-1	172	2.89999	F3	53	49	
*	-1	*	-1	-1	182	3.49999	Bb3	58	49	
*	-1	*	-1	-1	194	4.09999	G#3	56	49	
*	-1	*	-1	-1	234	5.29999	F4	65	112	
*	-1	*	-1	-1	244	5.69999	C#4	61	112	
*	-1	*	-1	-1	246	5.69999	Bb4	70	112	
*	-1	*	-1	-1	256	6.09999	F4	65	112	
*	-1	*	-1	-1	259	6.19999	Bb4	70	112	
*	-1	*	-1	-1	260	6.19999	C#5	73	112	
*	-1	*	-1	-1	265	6.39999	F4	65	112	
*	-1	*	-1	-1	273	6.59999	Bb4	70	112	
*	-1	*	-1	-1	280	6.89999	F#4	66	112	
*	-1	*	-1	-1	283	6.99999	F#4	66	112	
*	-1	*	-1	-1	290	7.49999	C#5	73	112	
*	-1	*	-1	-1	303	7.89999	C#5	73	112	
*	-1	*	-1	-1	305	7.99998	C#4	61	112	
*	-1	*	-1	-1	308	8.09998	C#5	73	112	
*	-1	*	-1	-1	314	8.29998	F5	77	112	
*	-1	*	-1	-1	324	8.69998	Bb4	70	112	
*	-1	*	-1	-1	325	8.69998	C#5	73	112	
*	-1	*	-1	-1	354	9.99998	Bb3	58	49	
*	-1	*	-1	-1	365	10.7	C#4	61	49	
*	-1	*	-1	-1	372	11	C3	48	49	
*	-1	*	-1	-1	377	11.3	C4	60	49	
*	-1	*	-1	-1	389	11.9	Bb3	58	60	
*	-1	*	-1	-1	401	12.5	A3	57	84	
*	-1	*	-1	-1	458	14.1	F4	65	112	
*	-1	*	-1	-1	461	14.2	F4	65	112	
*	-1	*	-1	-1	469	14.6	Bb4	70	112	
*	-1	*	-1	-1	470	14.6	D5	74	112	
*	-1	*	-1	-1	487	15.2	D5	74	112	
*	-1	*	-1	-1	490	15.2	D4	62	112	
*	-1	*	-1	-1	491	15.3	F4	65	112	
*	-1	*	-1	-1	492	15.3	Bb4	70	112	
*	-1	*	-1	-1	532	17.3	D5	74	96	
*	-1	*	-1	-1	533	17.3	F5	77	96	
*	-1	*	-1	-1	551	18.5	C#5	73	96	
*	-1	*	-1	-1	555	18.8	C#5	73	96	
*	-1	*	-1	-1	567	19.85	C5	72	96	
*	-1	*	-1	-1	575	20.3	Bb4	70	96	
*	-1	*	-1	-1	577	20.3	F#4	66	96	
*	-1	*	-1	-1	583	20.75	F3	53	96	
*	-1	*	-1	-1	587	20.9	F4	65	96	
*	-1	*	-1	-1	598	21.5	F#4	66	49	
*	-1	*	-1	-1	608	22.1	F4	65	49	
*	-1	*	-1	-1	617	22.7	A4	69	49	
*	-1	*	-1	-1	619	22.7	F4	65	49	
*	-1	*	-1	-1	629	23.3	E4	64	49	
*	-1	*	-1	-1	631	23.45	E3	52	49	
*	-1	*	-1	-1	638	23.9	A4	69	49	
*	-1	*	-1	-1	640	23.9	E4	64	49	
*	-1	*	-1	-1	642	24.05	E3	52	49	
*	-1	*	-1	-1	645	24.35	C#4	61	49	
*	-1	*	-1	-1	649	24.5	Eb4	63	49	
*	-1	*	-1	-1	653	24.7	C#5	73	49	
*	-1	*	-1	-1	655	24.8	A4	69	49	
*	-1	*	-1	-1	662	25.3	C5	72	49	
*	-1	*	-1	-1	665	25.4	A4	69	49	
*	-1	*	-1	-1	672	25.9	C5	72	49	
*	-1	*	-1	-1	675	26	G#4	68	49	
*	-1	*	-1	-1	682	26.5	C5	72	49	
*	-1	*	-1	-1	685	26.6	A4	69	49	
*	-1	*	-1	-1	692	27.1	F5	77	49	
*	-1	*	-1	-1	695	27.2	C#5	73	49	
*	-1	*	-1	-1	702	27.7	C5	72	49	
*	-1	*	-1	-1	705	27.8	A4	69	49	
*	-1	*	-1	-1	712	28.3	C5	72	49	
*	-1	*	-1	-1	715	28.4	G#4	68	49	
*	-1	*	-1	-1	722	28.9	C5	72	49	
*	-1	*	-1	-1	725	28.9999	A4	69	49	
*	-1	*	-1	-1	732	29.4999	A4	69	49	
*	-1	*	-1	-1	735	29.5999	C#5	73	49	
*	-1	*	-1	-1	740	29.7999	C#3	49	49	
*	-1	*	-1	-1	745	30.0999	A4	69	49	
*	-1	*	-1	-1	747	30.0999	C3	48	49	
*	-1	*	-1	-1	749	30.1999	C5	72	49	
*	-1	*	-1	-1	754	30.3999	C#3	49	49	
*	-1	*	-1	-1	758	30.6999	A4	69	49	
*	-1	*	-1	-1	761	30.6999	Eb3	51	49	
*	-1	*	-1	-1	763	30.7999	F5	77	49	
*	-1	*	-1	-1	768	30.9999	F3	53	49	
*	-1	*	-1	-1	773	31.2999	C5	72	49	
*	-1	*	-1	-1	775	31.2999	Eb3	51	49	
*	-1	*	-1	-1	777	31.3999	Eb5	75	49	
*	-1	*	-1	-1	781	31.5999	C#3	49	49	
*	-1	*	-1	-1	782	31.5999	C#3	49	49	
*	-1	*	-1	-1	787	31.8999	F5	77	49	
*	-1	*	-1	-1	789	31.8999	F#3	54	49	
*	-1	*	-1	-1	795	32.1999	G#3	56	56	
*	-1	*	-1	-1	800	32.4999	Eb5	75	68	
*	-1	*	-1	-1	802	32.4999	F#3	54	68	
*	-1	*	-1	-1	804	32.5999	F#5	78	72	
*	-1	*	-1	-1	808	32.7999	G#3	56	80	
*	-1	*	-1	-1	809	32.7999	G#3	56	80	
*	-1	*	-1	-1	814	33.0999	F#5	78	92	
*	-1	*	-1	-1	816	33.0999	Bb3	58	92	
*	-1	*	-1	-1	819	33.1999	Bb3	58	96	
*	-1	*	-1	-1	834	33.6999	F#5	78	96	
*	-1	*	-1	-1	842	33.9999	Bb4	70	96	
*	-1	*	-1	-1	853	34.2999	F5	77	96	
*	-1	*	-1	-1	864	34.6999	C#4	61	96	
*	-1	*	-1	-1	871	34.8999	Bb4	70	96	
*	-1	*	-1	-1	872	34.8999	Eb5	75	96	
*	-1	*	-1	-1	905	35.9999	C4	60	96	
*	-1	*	-1	-1	910	36.0999	C5	72	96	
*	-1	*	-1	-1	929	36.6999	Bb4	70	96	
*	-1	*	-1	-1	937	36.9999	F4	65	96	
*	-1	*	-1	-1	948	37.2999	B4	71	96	
*	-1	*	-1	-1	1011	39.3499	C#4	61	112	
*	-1	*	-1	-1	1025	39.9499	C#4	61	112	
*	-1	*	-1	-1	1032	40.2499	C#4	61	112	
*	-1	*	-1	-1	1040	40.3999	F4	65	112	
*	-1	*	-1	-1	1047	40.5499	C#5	73	112	
*	-1	*	-1	-1	1050	40.5499	Bb3	58	112	
*	-1	*	-1	-1	1051	40.5499	C#4	61	112	
*	-1	*	-1	-1	1125	44.1499	C#4	61	112	
*	-1	*	-1	-1	1129	44.1499	C#3	49	112	
*	-1	*	-1	-1	1132	44.4499	C#4	61	112	
*	-1	*	-1	-1	1139	44.7499	C#4	61	112	
*	-1	*	-1	-1	1146	45.0499	C#4	61	112	
*	-1	*	-1	-1	1148	45.0499	F2	41	112	
*	-1	*	-1	-1	1154	45.1999	F5	77	112	
*	-1	*	-1	-1	1161	45.3499	C#5	73	112	
*	-1	*	-1	-1	1165	45.3499	C#4	61	112	
*	-1	*	-1	-1	1168	45.6499	C#5	73	112	
*	-1	*	-1	-1	1240	49.0999	C#5	73	112	
*	-1	*	-1	-1	1246	49.3999	C5	72	112	
*	-1	*	-1	-1	1271	50.5999	C#5	73	112	
*	-1	*	-1	-1	1290	51.4999	F5	77	112	
*	-1	*	-1	-1	1307	52.2999	F#4	66	112	
*	-1	*	-1	-1	1495	63.1999	F2	41	112	
*	-1	*	-1	-1	1504	63.7999	Eb5	75	112	
*	-1	*	-1	-1	1505	63.7999	Eb5	75	112	
*	-1	*	-1	-1	1507	63.8999	C5	72	112	
*	-1	*	-1	-1	1509	63.9999	G#4	68	112	
*	-1	*	-1	-1	1510	64.0999	A4	69	112	
*	-1	*	-1	-1	1515	64.3999	C#5	73	112	
*	-1	*	-1	-1	1516	64.3999	C#5	73	112	
*	-1	*	-1	-1	1518	64.4999	Bb4	70	112	
*	-1	*	-1	-1	1520	64.5999	F#4	66	112	
*	-1	*	-1	-1	1526	64.9999	C5	72	112	
*	-1	*	-1	-1	1527	64.9999	C5	72	112	
*	-1	*	-1	-1	1529	65.0999	A4	69	112	
*	-1	*	-1	-1	1531	65.1999	F4	65	112	
*	-1	*	-1	-1	1537	65.5999	F#4	66	112	
*	-1	*	-1	-1	1538	65.5999	F#4	66	112	
*	-1	*	-1	-1	1540	65.6999	Eb4	63	112	
*	-1	*	-1	-1	1542	65.7999	Bb3	58	112	
*	-1	*	-1	-1	1548	66.1999	F4	65	112	
*	-1	*	-1	-1	1549	66.1999	F4	65	112	
*	-1	*	-1	-1	1551	66.2999	C#4	61	112	
*	-1	*	-1	-1	1553	66.3999	A3	57	112	
*	-1	*	-1	-1	1559	66.7999	Eb4	63	112	
*	-1	*	-1	-1	1560	66.7999	Eb4	63	112	
*	-1	*	-1	-1	1562	66.8999	C4	60	112	
*	-1	*	-1	-1	1564	66.9999	G#3	56	112	
*	-1	*	-1	-1	1624	71.7999	E5	76	112	
*	-1	*	-1	-1	1635	72.6999	A4	69	112	
*	-1	*	-1	-1	1636	72.7999	C#5	73	49	
*	-1	*	-1	-1	1641	73.4427	G4	67	49	
*	-1	*	-1	-1	1670	77.0856	F4	65	49	
*	-1	*	-1	-1	1674	77.5141	G#4	68	49	
*	-1	*	-1	-1	1688	78.5856	Bb4	70	49	
*	-1	*	-1	-1	1706	83.2998	G#4	68	49	
*	-1	*	-1	-1	1717	84.5856	Bb4	70	49	
*	-1	*	-1	-1	1816	102.371	C#5	73	49	
*	-1	*	-1	-1	1821	103.014	G4	67	49	
*	-1	*	-1	-1	1822	103.014	C5	72	49	
*	-1	*	-1	-1	1840	105.8	Bb3	58	49	
*	-1	*	-1	-1	1850	106.657	F4	65	49	
*	-1	*	-1	-1	1854	107.085	G#4	68	49	
*	-1	*	-1	-1	1886	113.3	C#5	73	49	
*	-1	*	-1	-1	1890	113.514	C#5	73	49	
*	-1	*	-1	-1	1893	113.514	G#3	56	49	
*	-1	*	-1	-1	1902	114.585	Eb5	75	49	
*	-1	*	-1	-1	1908	114.8	G3	55	49	
*	-1	*	-1	-1	1918	115.871	Eb5	75	49	
*	-1	*	-1	-1	1924	116.085	F#3	54	49	
*	-1	*	-1	-1	1934	117.157	C5	72	49	
*	-1	*	-1	-1	1935	117.157	Eb5	75	49	
*	-1	*	-1	-1	1941	117.371	F3	53	49	
*	-1	*	-1	-1	2086	148.228	B3	59	49	
*	-1	*	-1	-1	2089	148.228	D3	50	49	
*	-1	*	-1	-1	2095	148.942	Eb3	51	49	
*	-1	*	-1	-1	2106	149.657	B4	71	49	
*	-1	*	-1	-1	2108	149.8	C5	72	49	
*	-1	*	-1	-1	2140	152.228	B4	71	49	
*	-1	*	-1	-1	2142	152.371	C5	72	49	
*	-1	*	-1	-1	2164	154.228	C#6	85	49	
*	-1	*	-1	-1	2173	154.942	Bb3	58	49	
*	-1	*	-1	-1	2178	155.514	C#5	73	49	
*	-1	*	-1	-1	2192	156.8	C#6	85	49	
*	-1	*	-1	-1	2231	160.085	Eb4	63	49	
*	-1	*	-1	-1	2274	163.371	G4	67	49	
*	-1	*	-1	-1	2276	163.514	Bb4	70	49	
*	-1	*	-1	-1	2282	163.942	G4	67	49	
*	-1	*	-1	-1	2323	167.085	A6	93	112	
*	-1	*	-1	-1	2361	169.014	Eb5	75	112	
*	-1	*	-1	-1	2397	170.942	C#4	61	112	
*	-1	*	-1	-1	2398	170.942	E4	64	112	
*	-1	*	-1	-1	2401	171.05	E5	76	112	
*	-1	*	-1	-1	2414	171.8	F#3	54	112	
*	-1	*	-1	-1	2415	171.8	A3	57	112	
*	-1	*	-1	-1	2418	171.907	A4	69	112	
*	-1	*	-1	-1	2435	172.764	D4	62	112	
*	-1	*	-1	-1	2498	175.657	G#3	56	112	
*	-1	*	-1	-1	2619	181.014	B4	71	112	
*	-1	*	-1	-1	2635	181.871	G#2	44	112	
*	-1	*	-1	-1	2644	182.3	F3	53	112	
*	-1	*	-1	-1	2673	184.014	D4	62	112	
*	-1	*	-1	-1	2679	184.442	C#4	61	112	
*	-1	*	-1	-1	2685	184.871	F3	53	80	
*	-1	*	-1	-1	2689	185.3	G#3	56	80	
*	-1	*	-1	-1	2700	186.585	G#3	56	80	
*	-1	*	-1	-1	2730	190.014	G#3	56	56	
*	-1	*	-1	-1	2743	191.728	E3	52	40	
*	-1	*	-1	-1	2752	192.585	G#3	56	33	
*	-1	*	-1	-1	2763	193.871	G#3	56	33	
*	-1	*	-1	-1	2890	211.774	E1	28	80	
*	-1	*	-1	-1	2911	214.228	B2	47	80	
*	-1	*	-1	-1	2933	216.683	D4	62	80	
*	-1	*	-1	-1	2940	217.228	C#4	61	80	
*	-1	*	-1	-1	2944	217.501	C4	60	80	
*	-1	*	-1	-1	2978	220.774	E3	52	80	
*	-1	*	-1	-1	2983	221.319	G3	55	80	
*	-1	*	-1	-1	2986	221.592	C#3	49	80	
*	-1	*	-1	-1	3096	231.41	Eb5	75	49	
*	-1	*	-1	-1	3105	232.228	Eb4	63	49	
*	-1	*	-1	-1	3268	249.71	Bb3	58	49	
*	-1	*	-1	-1	3277	250.31	A3	57	49	
*	-1	*	-1	-1	3286	250.91	G3	55	49	
*	-1	*	-1	-1	3292	251.21	D3	50	49	
*	-1	*	-1	-1	3356	255.41	G#5	80	96	
*	-1	*	-1	-1	3366	256.31	G5	79	96	
*	-1	*	-1	-1	3375	257.21	F#5	78	96	
*	-1	*	-1	-1	3382	257.81	F5	77	96	
*	-1	*	-1	-1	3434	262.61	G#5	80	96	
*	-1	*	-1	-1	3439	262.91	G4	67	96	
*	-1	*	-1	-1	3442	263.21	F#4	66	96	
*	-1	*	-1	-1	3445	263.51	G5	79	96	
*	-1	*	-1	-1	3448	263.81	G#4	68	96	
*	-1	*	-1	-1	3451	264.11	G4	67	96	
*	-1	*	-1	-1	3454	264.41	F#5	78	96	
*	-1	*	-1	-1	3457	264.71	A4	69	96	
*	-1	*	-1	-1	3460	265.01	G#4	68	96	
*	-1	*	-1	-1	3463	265.31	F5	77	96	
*	-1	*	-1	-1	3493	267.71	B3	59	96	
*	-1	*	-1	-1	3502	268.31	Bb3	58	96	
*	-1	*	-1	-1	3511	268.91	G#3	56	96	
*	-1	*	-1	-1	3519	269.51	Eb3	51	96	
*	-1	*	-1	-1	3661	277.01	F4	65	96	
*	-1	*	-1	-1	3823	284.81	D5	74	96	
*	-1	*	-1	-1	3960	290.585	D5	74	96	
*	-1	*	-1	-1	4170	299.81	F5	77	96	
*	-1	*	-1	-1	4174	299.81	Bb3	58	96	
*	-1	*	-1	-1	4181	300.26	C5	72	96	
*	-1	*	-1	-1	4199	301.01	G4	67	96	
*	-1	*	-1	-1	4207	301.31	Bb3	58	96	
*	-1	*	-1	-1	4210	301.61	F4	65	96	
*	-1	*	-1	-1	4351	311.099	F3	53	49	
*	-1	*	-1	-1	4356	311.432	F3	53	49	
*	-1	*	-1	-1	4373	312.432	F3	53	75	
*	-1	*	-1	-1	4389	313.543	D4	62	112	
*	-1	*	-1	-1	4410	314.877	G#4	68	112	
*	-1	*	-1	-1	4411	314.877	B4	71	112	
*	-1	*	-1	-1	4463	318.432	G#4	68	58	
*	-1	*	-1	-1	4467	318.765	B3	59	49	
*	-1	*	-1	-1	4470	318.765	B4	71	49	
*	-1	*	-1	-1	4483	319.432	Bb4	70	49	
*	-1	*	-1	-1	4500	320.432	F3	53	49	
