// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4465	363.734	C#4	61	40	4293	508.5	C#4	61	64	
4466	363.74	Bb3	58	29	4292	508.5	Bb3	58	64	
4467	363.751	G3	55	26	4291	508.5	G3	55	64	
4468	364.245	A2	45	22	*	-1	*	-1	-1	
4469	364.332	A2	45	5	4295	509.25	A2	45	64	
4470	364.683	A1	33	46	4296	510	A1	33	64	
4471	364.802	F4	65	62	4300	510	F4	65	64	
4472	364.813	F3	53	39	4297	510	F3	53	64	
4473	364.817	C#4	61	47	4299	510	C#4	61	64	
4474	364.833	A3	57	40	4298	510	A3	57	64	
4475	365.283	A2	45	51	4301	510.75	A2	45	64	
4476	365.769	A4	69	53	4303	511.5	A4	69	64	
4477	365.778	G4	67	50	4302	511.5	G4	67	64	
4478	366.231	A2	45	66	4304	512.25	A2	45	64	
4479	366.705	A1	33	73	4305	513	A1	33	64	
4480	367.063	A2	45	66	4306	513.5	A2	45	64	
4481	367.321	A3	57	68	4308	514	A3	57	64	
4482	367.333	G3	55	62	4307	514	G3	55	64	
4483	367.606	C#4	61	86	4312	514.5	C#4	61	64	
4484	367.616	Bb3	58	65	4311	514.5	Bb3	58	64	
4485	367.616	G3	55	39	4310	514.5	G3	55	64	
4486	367.625	C#3	49	60	4309	514.5	C#3	49	64	
4487	368.107	A2	45	70	4314	515.25	A2	45	64	
4488	368.11	G2	43	66	4313	515.25	G2	43	64	
4489	368.79	G1	31	80	4315	516	G1	31	64	
4490	368.822	E4	64	91	4320	516	E4	64	64	
4491	368.834	F3	53	70	4317	516	F3	53	64	
4492	368.834	G#3	56	71	4318	516	G#3	56	64	
4493	368.838	E3	52	72	4316	516	E3	52	64	
4494	368.851	B3	59	64	4319	516	B3	59	64	
4495	369.707	G2	43	40	4321	516.75	G2	43	64	
4496	369.765	C#4	61	59	4323	516.75	C#4	61	64	
4497	369.794	C#3	49	37	4322	516.75	C#3	49	64	
4498	370.197	G#3	56	47	4324	517.875	G#3	56	64	
4499	370.239	B3	59	55	4325	517.968	B3	59	64	
4500	370.315	G#4	68	61	4326	518.064	G#4	68	64	
4501	370.398	B4	71	47	4327	518.157	B4	71	64	
4502	370.476	G#4	68	55	4328	518.25	G#4	68	64	
4503	370.518	B4	71	59	4329	518.343	B4	71	64	
4504	370.57	G#5	80	71	4330	518.436	G#5	80	64	
4505	370.637	B5	83	67	4331	518.532	B5	83	64	
4506	370.758	G#5	80	55	4332	518.625	G#5	80	64	
4507	370.769	B5	83	63	4333	518.718	B5	83	64	
4508	370.829	G#6	92	71	4334	518.814	G#6	92	64	
4509	370.884	B6	95	80	4335	518.907	B6	95	64	
4510	371.334	B6	95	58	4336	519.75	B6	95	64	
4511	371.399	G#6	92	67	4337	519.798	G#6	92	64	
4512	371.445	B5	83	57	4338	519.843	B5	83	64	
4513	371.517	G#5	80	47	4339	519.891	G#5	80	64	
4514	371.601	B5	83	62	4340	519.936	B5	83	64	
4515	371.67	G#5	80	61	4341	519.984	G#5	80	64	
4516	371.722	B4	71	55	4342	520.032	B4	71	64	
4517	371.789	G#4	68	59	4343	520.077	G#4	68	64	
4518	371.895	B4	71	51	4344	520.125	B4	71	64	
4519	371.933	G#4	68	60	4345	520.173	G#4	68	64	
4520	372.022	B3	59	41	4346	520.218	B3	59	64	
4521	372.09	G#3	56	55	4347	520.266	G#3	56	64	
4522	372.202	B3	59	51	4348	520.314	B3	59	64	
4523	372.263	G#3	56	51	4349	520.359	G#3	56	64	
4524	372.369	B2	47	41	4350	520.407	B2	47	64	
4525	372.432	G#2	44	45	4351	520.452	G#2	44	64	
4526	372.883	G1	31	54	4352	520.5	G1	31	64	
4527	373.476	G#1	32	48	4353	521	G#1	32	64	
4528	373.476	G#2	44	44	4354	521	G#2	44	64	
4529	373.613	B2	47	40	4355	521.125	B2	47	64	
4530	373.691	G#3	56	56	4356	521.186	G#3	56	64	
4531	373.909	Bb2	46	65	4362	521.5	Bb2	46	64	
4532	373.917	Bb1	34	58	4361	521.5	Bb1	34	64	
4533	373.949	G#4	68	68	4359	521.375	G#4	68	64	
4534	374.013	B4	71	36	4360	521.436	B4	71	64	
4535	374.114	B4	71	31	4363	521.5	B4	71	64	
4536	374.184	G#5	80	66	4364	521.564	G#5	80	64	
4537	374.202	B5	83	76	4365	521.625	B5	83	64	
4538	374.353	C#3	49	70	4367	522	C#3	49	64	
4539	374.364	C#2	37	56	4366	522	C#2	37	64	
4540	374.484	B5	83	56	4368	522.125	B5	83	64	
4541	374.532	G#5	80	70	4369	522.186	G#5	80	64	
4542	374.606	B4	71	62	4370	522.25	B4	71	64	
4543	374.726	B4	71	65	4371	522.314	B4	71	64	
4544	374.749	Bb2	46	62	4375	522.5	Bb2	46	64	
4545	374.755	Bb1	34	57	4374	522.5	Bb1	34	64	
4546	374.781	G#4	68	73	4372	522.375	G#4	68	64	
4547	374.865	B3	59	57	4373	522.436	B3	59	64	
4548	374.984	B3	59	59	4376	522.5	B3	59	64	
4549	375.037	G#3	56	68	4377	522.564	G#3	56	64	
4550	375.128	B2	47	67	4378	522.625	B2	47	64	
4551	375.173	G#2	44	58	*	-1	*	-1	-1	
4552	375.181	G#1	32	50	4379	523	G#1	32	64	
4553	375.558	G2	43	66	4382	523.5	G2	43	64	
4554	375.574	G1	31	57	4381	523.5	G1	31	64	
4555	376.028	G#2	44	62	4384	524	G#2	44	64	
4556	376.04	G#1	32	54	4383	524	G#1	32	64	
4557	376.18	E4	64	80	4386	524.25	E4	64	64	
4558	376.199	E3	52	58	4385	524.25	E3	52	64	
4559	376.425	G1	31	57	4387	524.5	G1	31	64	
4560	376.427	G2	43	48	4388	524.5	G2	43	64	
4561	376.88	G#2	44	43	4390	525	G#2	44	64	
4562	376.891	B3	59	52	4392	525	B3	59	64	
4563	376.893	G#1	32	35	4389	525	G#1	32	64	
4564	376.919	F3	53	35	4391	525	F3	53	64	
4565	377.327	G1	31	51	4393	525.5	G1	31	64	
4566	377.329	G2	43	49	4394	525.5	G2	43	64	
4567	377.512	C#4	61	65	4396	525.75	C#4	61	64	
4568	377.528	C#3	49	40	4395	525.75	C#3	49	64	
4569	377.776	G#2	44	46	4398	526	G#2	44	64	
4570	377.797	G#1	32	44	4397	526	G#1	32	64	
4571	378.233	G1	31	38	4399	526.5	G1	31	64	
4572	378.233	G2	43	44	4400	526.5	G2	43	64	
4573	378.694	G#2	44	52	4402	527	G#2	44	64	
4574	378.695	G#1	32	45	4401	527	G#1	32	64	
4575	379.157	Bb2	46	63	4404	527.5	Bb2	46	64	
4576	379.18	Bb1	34	46	4403	527.5	Bb1	34	64	
4577	379.584	C#3	49	43	*	-1	*	-1	-1	
4578	379.602	C#2	37	40	4405	528	C#2	37	64	
4579	379.722	G#2	44	24	4409	528.584	G#2	44	64	
4580	379.757	B2	47	49	4410	528.668	B2	47	64	
4581	379.871	B2	47	22	4411	528.752	B2	47	64	
4582	379.953	Bb1	34	52	4407	528.5	Bb1	34	64	
4583	379.961	G#3	56	60	4412	528.836	G#3	56	64	
4584	379.961	Bb2	46	41	*	-1	*	-1	-1	
4585	380.009	B3	59	49	4413	528.923	B3	59	64	
4586	380.113	B3	59	56	4416	529	B3	59	64	
4587	380.188	G#4	68	67	4417	529.084	G#4	68	64	
4588	380.333	G#1	32	47	4414	529	G#1	32	64	
4589	380.352	G#2	44	39	4415	529	G#2	44	64	
4590	380.741	G1	31	46	4419	529.5	G1	31	64	
4591	380.742	G2	43	43	4420	529.5	G2	43	64	
4592	380.84	B4	71	44	4421	529.75	B4	71	64	
4593	380.9	G#4	68	55	4422	529.832	G#4	68	64	
4594	380.976	B3	59	48	4423	529.916	B3	59	64	
4595	381.104	G#2	44	46	4425	530	G#2	44	64	
4596	381.107	G#1	32	49	4424	530	G#1	32	64	
4597	381.107	B3	59	51	4426	530	B3	59	64	
4598	381.167	G#3	56	44	4427	530.1	G#3	56	64	
4599	381.242	B2	47	56	4428	530.2	B2	47	64	
4600	381.382	B2	47	46	4429	530.3	B2	47	64	
4601	381.45	G#2	44	44	4430	530.4	G#2	44	64	
4602	381.486	G2	43	50	4432	530.5	G2	43	64	
4603	381.491	G1	31	52	4431	530.5	G1	31	64	
4604	381.936	G#2	44	44	4434	531	G#2	44	64	
4605	381.945	G#1	32	43	4433	531	G#1	32	64	
4606	382.385	G1	31	41	4435	531.5	G1	31	64	
4607	382.414	G2	43	9	4436	531.5	G2	43	64	
4608	382.584	C#4	61	65	4438	531.75	C#4	61	64	
4609	382.601	C#3	49	46	4437	531.75	C#3	49	64	
4610	382.807	G#1	32	40	4439	532	G#1	32	64	
4611	382.831	G#2	44	7	4440	532	G#2	44	64	
4612	383.361	G1	31	33	4441	532.5	G1	31	64	
4613	383.374	B3	59	40	4444	532.5	B3	59	64	
4614	383.376	G2	43	20	4442	532.5	G2	43	64	
4615	383.398	F3	53	35	4443	532.5	F3	53	64	
4616	383.926	G#1	32	49	4445	533	G#1	32	64	
4617	383.93	G#2	44	45	4446	533	G#2	44	64	
4618	384.348	G1	31	60	4447	533.5	G1	31	64	
4619	384.355	G2	43	54	4448	533.5	G2	43	64	
4620	384.783	G#1	32	67	4449	534	G#1	32	64	
4621	384.794	G#2	44	52	4450	534	G#2	44	64	
4622	385.208	G1	31	63	4451	534.5	G1	31	64	
4623	385.209	G2	43	60	4452	534.5	G2	43	64	
4624	385.378	C#4	61	83	4454	534.75	C#4	61	64	
4625	385.418	C#3	49	49	4453	534.75	C#3	49	64	
4626	385.607	G#1	32	54	4455	535	G#1	32	64	
4627	385.61	G#2	44	55	4456	535	G#2	44	64	
4628	386.119	G1	31	69	4457	535.5	G1	31	64	
4629	386.12	G2	43	64	4458	535.5	G2	43	64	
4630	386.714	A2	45	54	4460	536	A2	45	64	
4631	386.718	A1	33	52	4459	536	A1	33	64	
4632	386.817	B3	59	74	4462	536.25	B3	59	64	
4633	386.827	F3	53	67	4461	536.25	F3	53	64	
4634	387.106	G2	43	57	4464	536.5	G2	43	64	
4635	387.114	G1	31	59	4463	536.5	G1	31	64	
4636	387.549	A2	45	62	4466	537	A2	45	64	
4637	387.553	A1	33	62	4465	537	A1	33	64	
4638	388.003	G1	31	53	4467	537.5	G1	31	64	
4639	388.01	G2	43	50	4468	537.5	G2	43	64	
4640	388.476	A1	33	51	4469	538	A1	33	64	
4641	388.476	A2	45	49	4470	538	A2	45	64	
4642	388.983	G1	31	45	4471	538.5	G1	31	64	
4643	388.987	G2	43	42	4472	538.5	G2	43	64	
4644	389.526	A1	33	43	4473	539	A1	33	64	
4645	389.53	A2	45	40	4474	539	A2	45	64	
4646	389.774	C#4	61	59	4476	539.25	C#4	61	64	
4647	389.798	C#3	49	44	4475	539.25	C#3	49	64	
4648	390.012	G2	43	34	4478	539.5	G2	43	64	
4649	390.025	G1	31	41	4477	539.5	G1	31	64	
4650	390.558	A2	45	26	4480	540	A2	45	64	
4651	390.558	A1	33	41	4479	540	A1	33	64	
4652	390.613	B3	59	45	4482	540	B3	59	64	
4653	390.621	F3	53	37	4481	540	F3	53	64	
4654	391.203	G2	43	36	4484	540.5	G2	43	64	
4655	391.204	G1	31	38	4483	540.5	G1	31	64	
4656	392.007	A2	45	33	4486	541	A2	45	64	
4657	392.023	A1	33	43	4485	541	A1	33	64	
4658	393.233	F#1	30	51	4487	541.5	F#1	30	64	
4659	393.723	E3	52	23	4488	541.584	E3	52	64	
4660	393.874	A3	57	36	4489	541.668	A3	57	64	
4661	393.901	F#2	42	42	4491	541.836	F#2	42	64	
4662	394.037	E4	64	40	4490	541.752	E4	64	64	
4663	394.194	E4	64	43	4492	541.836	E4	64	64	
4664	394.319	A4	69	39	4493	541.923	A4	69	64	
4665	394.429	E5	76	58	4494	542.007	E5	76	64	
4666	394.587	E5	76	55	4495	542.091	E5	76	64	
4667	394.731	A5	81	51	4496	542.175	A5	81	64	
4668	394.869	F#3	54	33	4497	542.25	F#3	54	64	
4669	395.056	E6	88	65	4498	542.25	E6	88	64	
4670	395.287	C#4	61	32	4499	542.375	C#4	61	64	
4671	395.45	E4	64	16	4500	542.5	E4	64	64	
4672	395.535	A4	69	48	4501	542.625	A4	69	64	
4673	395.697	C#5	73	44	4502	542.75	C#5	73	64	
4674	395.765	E5	76	54	4503	542.875	E5	76	64	
4675	395.888	A5	81	56	4505	543	A5	81	64	
4676	395.95	C#6	85	67	4506	543	C#6	85	64	
4677	395.991	G#5	80	31	4504	543	G#5	80	64	
4678	395.996	E5	76	39	4507	543.125	E5	76	64	
4679	396.103	C#5	73	53	4508	543.25	C#5	73	64	
4680	396.228	A4	69	52	4509	543.375	A4	69	64	
4681	396.34	E4	64	38	4510	543.5	E4	64	64	
4682	396.446	C#4	61	44	4511	543.625	C#4	61	64	
4683	396.558	F#3	54	33	4512	543.75	F#3	54	64	
4684	396.678	C#4	61	39	4513	543.875	C#4	61	64	
4685	396.772	E4	64	34	4514	544	E4	64	64	
4686	396.887	A4	69	34	4515	544.125	A4	69	64	
4687	396.949	G#5	80	57	4518	544.25	G#5	80	64	
4688	396.967	C#5	73	26	4517	544.25	C#5	73	64	
4689	396.976	E4	64	39	4516	544.25	E4	64	64	
4690	397.11	C#4	61	39	4519	544.375	C#4	61	64	
4691	397.194	F#3	54	33	4520	544.5	F#3	54	64	
4692	397.286	C#4	61	43	4521	544.625	C#4	61	64	
4693	397.397	E4	64	24	4522	544.75	E4	64	64	
4694	397.433	F#5	78	53	4524	544.75	F#5	78	64	
4695	397.441	E5	76	33	4523	544.75	E5	76	64	
4696	397.477	A4	69	36	4525	544.875	A4	69	64	
4697	397.588	E4	64	35	4526	545	E4	64	64	
4698	397.687	C#4	61	45	4527	545.125	C#4	61	64	
4699	397.811	F#3	54	36	4528	545.25	F#3	54	64	
4700	397.855	E6	88	64	4530	545.25	E6	88	64	
4701	397.884	A5	81	45	4529	545.25	A5	81	64	
4702	397.906	C#4	61	37	4531	545.375	C#4	61	64	
4703	398.019	E4	64	38	4532	545.5	E4	64	64	
4704	398.138	A4	69	34	4533	545.625	A4	69	64	
4705	398.27	C#5	73	44	4534	545.75	C#5	73	64	
4706	398.349	E5	76	46	4535	545.875	E5	76	64	
4707	398.458	A5	81	61	4537	546	A5	81	64	
4708	398.599	E5	76	29	4539	546.125	E5	76	64	
4709	398.629	C#6	85	60	*	-1	*	-1	-1	
4710	398.676	G#5	80	45	*	-1	*	-1	-1	
4711	398.71	C#5	73	37	4540	546.25	C#5	73	64	
4712	398.938	E4	64	41	4542	546.5	E4	64	64	
4713	399.069	C#4	61	33	4543	546.625	C#4	61	64	
4714	399.192	F#3	54	36	4544	546.75	F#3	54	64	
4715	399.3	C#4	61	19	4545	546.875	C#4	61	64	
4716	399.4	E4	64	31	4546	547	E4	64	64	
4717	399.539	A4	69	18	4547	547.125	A4	69	64	
4718	399.634	E4	64	37	4548	547.25	E4	64	64	
4719	399.678	G#5	80	53	4550	547.25	G#5	80	64	
4720	399.695	C#5	73	33	4549	547.25	C#5	73	64	
4721	399.807	C#4	61	17	4551	547.375	C#4	61	64	
4722	399.925	F#3	54	22	4552	547.5	F#3	54	64	
4723	400.01	C#4	61	28	4553	547.625	C#4	61	64	
4724	400.137	E4	64	35	4554	547.75	E4	64	64	
4725	400.295	F#5	78	41	4556	547.75	F#5	78	64	
4726	400.296	A4	69	15	4557	547.875	A4	69	64	
4727	400.308	E5	76	18	4555	547.75	E5	76	64	
4728	401.103	E4	64	36	4560	548.25	E4	64	64	
4729	401.107	G#4	68	31	4561	548.25	G#4	68	64	
4730	401.136	G#6	92	78	4563	548.25	G#6	92	64	
4731	402.178	F#4	66	30	4565	549	F#4	66	64	
4732	402.18	E6	88	28	4566	549	E6	88	64	
4733	402.186	F#6	90	40	4567	549	F#6	90	64	
4734	402.222	C#4	61	26	4564	549	C#4	61	64	
4735	402.819	C#4	61	43	4568	549.75	C#4	61	64	
4736	402.884	E4	64	35	4569	549.843	E4	64	64	
4737	402.947	C#5	73	54	4570	549.936	C#5	73	64	
4738	403.046	E5	76	16	4571	550.032	E5	76	64	
4739	403.099	C#5	73	49	4572	550.125	C#5	73	64	
4740	403.171	E5	76	47	4573	550.218	E5	76	64	
4741	403.213	C#6	85	69	4574	550.314	C#6	85	64	
4742	403.322	E6	88	41	4575	550.407	E6	88	64	
4743	403.46	C#6	85	32	4576	550.5	C#6	85	64	
4744	403.569	C#7	97	49	4578	550.686	C#7	97	64	
4745	403.612	E7	100	62	4579	550.782	E7	100	64	
4746	404.3	E7	100	49	4580	551.625	E7	100	64	
4747	404.369	C#7	97	62	4581	551.718	C#7	97	64	
4748	404.439	E6	88	51	4582	551.814	E6	88	64	
4749	404.503	C#6	85	66	4583	551.907	C#6	85	64	
4750	404.602	E6	88	60	4584	552	E6	88	64	
4751	404.688	C#6	85	51	4585	552.093	C#6	85	64	
4752	404.781	E5	76	38	4586	552.186	E5	76	64	
4753	404.845	C#5	73	54	4587	552.282	C#5	73	64	
4754	404.941	E5	76	52	4588	552.375	E5	76	64	
4755	405.024	C#5	73	48	4589	552.468	C#5	73	64	
4756	405.132	E5	76	62	4590	552.564	E5	76	64	
4757	405.26	A5	81	61	4591	552.657	A5	81	64	
4758	405.407	F#3	54	29	4592	552.75	F#3	54	64	
4759	405.556	E6	88	66	4593	552.75	E6	88	64	
4760	405.758	C#4	61	35	4594	552.875	C#4	61	64	
4761	405.88	E4	64	27	4595	553	E4	64	64	
4762	405.977	A4	69	40	4596	553.125	A4	69	64	
4763	406.111	C#5	73	48	4597	553.25	C#5	73	64	
4764	406.204	E5	76	42	4598	553.375	E5	76	64	
4765	406.312	A5	81	55	4600	553.5	A5	81	64	
4766	406.388	C#6	85	60	4601	553.5	C#6	85	64	
4767	406.418	E5	76	40	4602	553.625	E5	76	64	
4768	406.429	G#5	80	39	4599	553.5	G#5	80	64	
4769	406.547	C#5	73	41	4603	553.75	C#5	73	64	
4770	406.697	A4	69	17	4604	553.875	A4	69	64	
4771	406.782	E4	64	28	4605	554	E4	64	64	
4772	406.872	C#4	61	44	4606	554.125	C#4	61	64	
4773	407.003	F#3	54	30	4607	554.25	F#3	54	64	
4774	407.196	E4	64	35	4609	554.5	E4	64	64	
4775	407.322	A4	69	24	4610	554.625	A4	69	64	
4776	407.446	G#5	80	56	4613	554.75	G#5	80	64	
4777	407.449	E4	64	31	4611	554.75	E4	64	64	
4778	407.469	C#5	73	32	4612	554.75	C#5	73	64	
4779	407.577	C#4	61	40	4614	554.875	C#4	61	64	
4780	407.72	F#3	54	5	4615	555	F#3	54	64	
4781	407.803	C#4	61	24	4616	555.125	C#4	61	64	
4782	408.039	A4	69	36	4620	555.375	A4	69	64	
4783	408.149	F#5	78	46	4619	555.25	F#5	78	64	
4784	408.194	E5	76	27	4618	555.25	E5	76	64	
4785	408.219	E4	64	17	4621	555.5	E4	64	64	
4786	408.448	C#4	61	24	4622	555.625	C#4	61	64	
4787	408.938	C#4	61	30	4623	555.75	C#4	61	64	
4788	408.978	E4	64	38	4624	555.843	E4	64	64	
4789	409.043	C#5	73	60	4625	555.936	C#5	73	64	
4790	409.228	C#5	73	47	4627	556.125	C#5	73	64	
4791	409.282	E5	76	41	4628	556.218	E5	76	64	
4792	409.339	C#6	85	57	4629	556.314	C#6	85	64	
4793	409.4	E6	88	61	4630	556.407	E6	88	64	
4794	410.288	E6	88	44	4631	557.25	E6	88	64	
4795	410.364	C#6	85	59	4632	557.343	C#6	85	64	
4796	410.423	E5	76	44	4633	557.436	E5	76	64	
4797	410.478	C#5	73	56	4634	557.532	C#5	73	64	
4798	410.585	E5	76	57	4635	557.625	E5	76	64	
4799	410.681	C#5	73	47	4636	557.718	C#5	73	64	
4800	410.719	E4	64	43	4637	557.814	E4	64	64	
4801	410.817	C#4	61	49	4638	557.907	C#4	61	64	
4802	411.073	G#5	80	75	4642	558.75	G#5	80	64	
4803	411.116	E4	64	41	4639	558.75	E4	64	64	
4804	411.117	C#5	73	40	4641	558.75	C#5	73	64	
4805	411.127	G#4	68	30	4640	558.75	G#4	68	64	
4806	412.055	E5	76	35	4645	559.5	E5	76	64	
4807	412.062	F#4	66	28	4644	559.5	F#4	66	64	
4808	412.071	F#5	78	43	4646	559.5	F#5	78	64	
4809	412.107	C#4	61	18	4643	559.5	C#4	61	64	
4810	413.788	C#4	61	18	4647	561.75	C#4	61	64	
4811	413.847	E4	64	41	4648	561.936	E4	64	64	
4812	413.955	C#5	73	38	4649	562.125	C#5	73	64	
4813	414.022	E5	76	56	4650	562.314	E5	76	64	
4814	414.316	F#3	54	29	4651	562.5	F#3	54	64	
4815	414.551	G#4	68	45	*	-1	*	-1	-1	
4816	414.619	C#4	61	24	4655	563.25	E4	64	64	
4817	415.683	E4	64	27	*	-1	*	-1	-1	
4818	415.701	F#4	66	32	*	-1	*	-1	-1	
4819	416.833	C#4	61	40	*	-1	*	-1	-1	
4820	416.916	E4	64	38	4658	565.686	E4	64	64	
4821	416.987	C#5	73	47	4659	565.875	C#5	73	64	
4822	417.067	E5	76	45	4660	566.064	E5	76	64	
4823	417.208	C#5	73	47	4661	566.25	C#5	73	64	
4824	417.242	E5	76	44	4662	566.436	E5	76	64	
4825	417.318	C#6	85	51	4663	566.625	C#6	85	64	
4826	417.407	E6	88	42	4664	566.814	E6	88	64	
4827	418.734	C#6	85	45	*	-1	*	-1	-1	
4828	418.826	E6	88	39	*	-1	*	-1	-1	
4829	418.88	C#7	97	49	4667	567.75	C#7	97	64	
4830	419.001	E7	100	50	4668	567.75	E7	100	64	
*	-1	*	-1	-1	46	4.25	E4	64	64	
*	-1	*	-1	-1	81	7.625	C#4	61	64	
*	-1	*	-1	-1	118	11	C#5	73	64	
*	-1	*	-1	-1	146	13.625	C#4	61	64	
*	-1	*	-1	-1	167	15.5	C#5	73	64	
*	-1	*	-1	-1	169	15.75	G#5	80	64	
*	-1	*	-1	-1	183	17	C#5	73	64	
*	-1	*	-1	-1	195	18	C#5	73	64	
*	-1	*	-1	-1	208	19.125	A4	69	64	
*	-1	*	-1	-1	212	19.625	C#4	61	64	
*	-1	*	-1	-1	218	20.125	C#4	61	64	
*	-1	*	-1	-1	221	20.5	E4	64	64	
*	-1	*	-1	-1	249	23	C#5	73	64	
*	-1	*	-1	-1	261	24	E5	76	64	
*	-1	*	-1	-1	262	24	E5	76	64	
*	-1	*	-1	-1	280	25.625	C#4	61	64	
*	-1	*	-1	-1	306	27.875	E5	76	64	
*	-1	*	-1	-1	308	28.125	A4	69	64	
*	-1	*	-1	-1	352	32.25	D4	62	64	
*	-1	*	-1	-1	354	32.5	D3	50	64	
*	-1	*	-1	-1	360	33.3	E4	64	64	
*	-1	*	-1	-1	402	37.75	D3	50	64	
*	-1	*	-1	-1	413	39	E4	64	64	
*	-1	*	-1	-1	466	45.375	A4	69	64	
*	-1	*	-1	-1	478	46.375	C#4	61	64	
*	-1	*	-1	-1	533	51.5	C#5	73	64	
*	-1	*	-1	-1	536	51.75	F#3	54	64	
*	-1	*	-1	-1	547	52.625	C#4	61	64	
*	-1	*	-1	-1	555	53.375	E5	76	64	
*	-1	*	-1	-1	557	53.625	A4	69	64	
*	-1	*	-1	-1	560	54	F#3	54	64	
*	-1	*	-1	-1	562	54.25	E4	64	64	
*	-1	*	-1	-1	564	54.5	E4	64	64	
*	-1	*	-1	-1	584	56.25	G#5	80	64	
*	-1	*	-1	-1	598	57.5	C#5	73	64	
*	-1	*	-1	-1	610	58.5	E5	76	64	
*	-1	*	-1	-1	624	59.625	A4	69	64	
*	-1	*	-1	-1	648	61.75	E4	64	64	
*	-1	*	-1	-1	662	63.125	C#4	61	64	
*	-1	*	-1	-1	664	63.375	A4	69	64	
*	-1	*	-1	-1	802	77.85	G2	43	64	
*	-1	*	-1	-1	818	80.825	D2	38	64	
*	-1	*	-1	-1	822	81.5636	D3	50	64	
*	-1	*	-1	-1	823	81.75	B2	47	64	
*	-1	*	-1	-1	831	82.875	D3	50	64	
*	-1	*	-1	-1	891	93.1864	Eb6	87	64	
*	-1	*	-1	-1	893	93.5636	G#5	80	64	
*	-1	*	-1	-1	895	93.75	G#5	80	64	
*	-1	*	-1	-1	931	98.25	E5	76	64	
*	-1	*	-1	-1	1021	109.125	Eb4	63	64	
*	-1	*	-1	-1	1033	110.814	C#3	49	64	
*	-1	*	-1	-1	1037	111	Bb4	70	64	
*	-1	*	-1	-1	1041	111.564	E3	52	64	
*	-1	*	-1	-1	1047	112.686	G2	43	64	
*	-1	*	-1	-1	1049	113.064	D3	50	64	
*	-1	*	-1	-1	1080	116.814	A4	69	64	
*	-1	*	-1	-1	1123	121.5	Bb5	82	64	
*	-1	*	-1	-1	1140	123.216	C#3	49	64	
*	-1	*	-1	-1	1145	124.293	C#3	49	64	
*	-1	*	-1	-1	1158	125.659	G#4	68	64	
*	-1	*	-1	-1	1180	128.1	F4	65	64	
*	-1	*	-1	-1	1183	128.55	D4	62	64	
*	-1	*	-1	-1	1196	129.6	E4	64	64	
*	-1	*	-1	-1	1235	134.25	F7	101	64	
*	-1	*	-1	-1	1247	135.809	G#5	80	64	
*	-1	*	-1	-1	1267	137.598	B4	71	64	
*	-1	*	-1	-1	1275	138.252	F#5	78	64	
*	-1	*	-1	-1	1280	138.675	D4	62	64	
*	-1	*	-1	-1	1282	138.843	G#3	56	64	
*	-1	*	-1	-1	1285	139.098	B3	59	64	
*	-1	*	-1	-1	1291	139.584	D5	74	64	
*	-1	*	-1	-1	1295	139.923	B3	59	64	
*	-1	*	-1	-1	1333	143.748	B2	47	64	
*	-1	*	-1	-1	1358	147.291	G#5	80	64	
*	-1	*	-1	-1	1376	148.848	B4	71	64	
*	-1	*	-1	-1	1394	150.348	B3	59	64	
*	-1	*	-1	-1	1400	150.834	D5	74	64	
*	-1	*	-1	-1	1402	151.002	F#4	66	64	
*	-1	*	-1	-1	1406	151.341	F#3	54	64	
*	-1	*	-1	-1	1416	152.184	D4	62	64	
*	-1	*	-1	-1	1458	156.75	F7	101	64	
*	-1	*	-1	-1	1496	160.014	Bb4	70	64	
*	-1	*	-1	-1	1512	161.343	Bb3	58	64	
*	-1	*	-1	-1	1515	161.598	C#4	61	64	
*	-1	*	-1	-1	1523	162.252	F#4	66	64	
*	-1	*	-1	-1	1530	162.843	Bb2	46	64	
*	-1	*	-1	-1	1533	163.098	C#3	49	64	
*	-1	*	-1	-1	1540	163.75	Bb3	58	64	
*	-1	*	-1	-1	1548	164.75	Bb3	58	64	
*	-1	*	-1	-1	1552	165.25	Eb2	39	64	
*	-1	*	-1	-1	1596	170.25	C#4	61	64	
*	-1	*	-1	-1	1600	170.75	Bb3	58	64	
*	-1	*	-1	-1	1605	171.25	F#3	54	64	
*	-1	*	-1	-1	1611	171.875	C#3	49	64	
*	-1	*	-1	-1	1648	182.625	G3	55	64	
*	-1	*	-1	-1	1662	183.5	G5	79	64	
*	-1	*	-1	-1	1665	183.7	E5	76	64	
*	-1	*	-1	-1	1669	183.923	A4	69	64	
*	-1	*	-1	-1	1675	184	A5	81	64	
*	-1	*	-1	-1	1691	186.166	B3	59	64	
*	-1	*	-1	-1	1693	186.498	Eb3	51	64	
*	-1	*	-1	-1	1695	186.664	B2	47	64	
*	-1	*	-1	-1	1697	186.827	A2	45	64	
*	-1	*	-1	-1	1698	186.827	B2	47	64	
*	-1	*	-1	-1	1724	189.9	G4	67	64	
*	-1	*	-1	-1	1725	189.9	A4	69	64	
*	-1	*	-1	-1	1726	189.923	A4	69	64	
*	-1	*	-1	-1	1727	189.923	B4	71	64	
*	-1	*	-1	-1	1728	189.943	Eb5	75	64	
*	-1	*	-1	-1	1732	190	A5	81	64	
*	-1	*	-1	-1	1745	191.85	B3	59	64	
*	-1	*	-1	-1	1750	192.498	Eb3	51	64	
