// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3465	362.864	Bb4	70	80	448	32.375	G#4	68	80	
3466	362.866	G3	55	72	*	-1	*	-1	-1	
3467	363.107	A3	57	72	*	-1	*	-1	-1	
3468	363.109	C4	60	85	*	-1	*	-1	-1	
3469	363.346	G3	55	72	*	-1	*	-1	-1	
3470	363.565	F#3	54	72	449	32.375	G#3	56	80	
3471	363.577	A4	69	73	*	-1	*	-1	-1	
3472	363.803	G3	55	71	*	-1	*	-1	-1	
3473	363.812	Bb3	58	71	*	-1	*	-1	-1	
3474	363.927	D4	62	64	*	-1	*	-1	-1	
3475	364.043	E4	64	73	*	-1	*	-1	-1	
3476	364.149	F4	65	73	*	-1	*	-1	-1	
3477	364.252	E4	64	69	*	-1	*	-1	-1	
3478	364.353	D4	62	69	*	-1	*	-1	-1	
3479	364.467	G4	67	73	450	32.5	F#4	66	80	
3480	364.572	E3	52	54	*	-1	*	-1	-1	
3481	364.687	D3	50	61	*	-1	*	-1	-1	
3482	364.786	C#3	49	65	*	-1	*	-1	-1	
3483	364.905	D3	50	59	*	-1	*	-1	-1	
3484	365.014	E3	52	66	*	-1	*	-1	-1	
3485	365.135	F3	53	68	*	-1	*	-1	-1	
3486	365.217	A3	57	64	*	-1	*	-1	-1	
3487	365.32	B3	59	65	*	-1	*	-1	-1	
3488	365.424	C#4	61	65	*	-1	*	-1	-1	
3489	365.531	B3	59	70	*	-1	*	-1	-1	
3490	365.629	A3	57	78	*	-1	*	-1	-1	
3491	365.747	D4	62	78	*	-1	*	-1	-1	
3492	365.87	A4	69	76	452	32.625	Bb4	70	80	
3493	365.953	B4	71	73	*	-1	*	-1	-1	
3494	366.053	C#5	73	83	*	-1	*	-1	-1	
3495	366.16	D5	74	84	*	-1	*	-1	-1	
3496	366.252	E5	76	87	*	-1	*	-1	-1	
3497	366.352	F5	77	90	*	-1	*	-1	-1	
3498	366.594	E5	76	77	*	-1	*	-1	-1	
3499	366.602	E4	64	71	*	-1	*	-1	-1	
3500	366.823	D5	74	80	*	-1	*	-1	-1	
3501	366.837	Bb3	58	56	*	-1	*	-1	-1	
3502	366.859	F4	65	32	*	-1	*	-1	-1	
3503	367.056	E5	76	85	*	-1	*	-1	-1	
3504	367.07	G4	67	69	*	-1	*	-1	-1	
3505	367.074	G3	55	55	*	-1	*	-1	-1	
3506	367.282	D5	74	77	*	-1	*	-1	-1	
3507	367.297	F4	65	61	*	-1	*	-1	-1	
3508	367.513	C#5	73	82	*	-1	*	-1	-1	
3509	367.52	E4	64	66	*	-1	*	-1	-1	
3510	367.522	A3	57	56	*	-1	*	-1	-1	
3511	367.785	Bb3	58	47	*	-1	*	-1	-1	
3512	367.788	D4	62	45	*	-1	*	-1	-1	
3513	367.796	D5	74	72	*	-1	*	-1	-1	
3514	367.916	C5	72	66	454	32.75	B4	71	80	
3515	368.018	Bb4	70	70	*	-1	*	-1	-1	
3516	368.123	A4	69	70	*	-1	*	-1	-1	
3517	368.225	G4	67	64	*	-1	*	-1	-1	
3518	368.332	F4	65	65	*	-1	*	-1	-1	
3519	368.438	E4	64	66	*	-1	*	-1	-1	
3520	368.449	C4	60	61	*	-1	*	-1	-1	
3521	368.563	G4	67	65	*	-1	*	-1	-1	
3522	368.661	A4	69	66	*	-1	*	-1	-1	
3523	368.768	Bb4	70	69	*	-1	*	-1	-1	
3524	368.866	A4	69	68	*	-1	*	-1	-1	
3525	368.966	G4	67	65	*	-1	*	-1	-1	
3526	369.113	C5	72	65	456	32.875	Eb5	75	80	
3527	369.116	A3	57	55	*	-1	*	-1	-1	
3528	369.229	Bb4	70	64	*	-1	*	-1	-1	
3529	369.329	A4	69	68	*	-1	*	-1	-1	
3530	369.429	G4	67	71	*	-1	*	-1	-1	
3531	369.53	F4	65	70	*	-1	*	-1	-1	
3532	369.635	E4	64	68	*	-1	*	-1	-1	
3533	369.751	D4	62	72	*	-1	*	-1	-1	
3534	369.765	Bb3	58	70	*	-1	*	-1	-1	
3535	369.87	F4	65	74	*	-1	*	-1	-1	
3536	369.977	G4	67	76	*	-1	*	-1	-1	
3537	370.089	A4	69	79	*	-1	*	-1	-1	
3538	370.195	G4	67	77	*	-1	*	-1	-1	
3539	370.272	F4	65	73	*	-1	*	-1	-1	
3540	370.403	G3	55	76	*	-1	*	-1	-1	
3541	370.407	Bb4	70	74	458	33	G#4	68	80	
3542	370.523	A4	69	79	*	-1	*	-1	-1	
3543	370.625	G4	67	78	*	-1	*	-1	-1	
3544	370.719	F4	65	84	*	-1	*	-1	-1	
3545	370.824	E4	64	80	*	-1	*	-1	-1	
3546	370.83	F3	53	72	*	-1	*	-1	-1	
3547	370.934	D4	62	81	*	-1	*	-1	-1	
3548	370.953	Bb3	58	27	*	-1	*	-1	-1	
3549	371.067	E3	52	64	*	-1	*	-1	-1	
3550	371.075	C4	60	76	*	-1	*	-1	-1	
3551	371.219	Bb3	58	73	*	-1	*	-1	-1	
3552	371.328	A3	57	68	*	-1	*	-1	-1	
3553	371.425	G3	55	74	*	-1	*	-1	-1	
3554	371.533	F3	53	79	*	-1	*	-1	-1	
3555	371.64	G3	55	80	*	-1	*	-1	-1	
3556	371.76	A3	57	83	*	-1	*	-1	-1	
3557	371.764	F3	53	85	*	-1	*	-1	-1	
3558	371.899	E4	64	70	*	-1	*	-1	-1	
3559	372.016	F4	65	73	*	-1	*	-1	-1	
3560	372.126	A4	69	79	*	-1	*	-1	-1	
3561	372.235	E4	64	76	*	-1	*	-1	-1	
3562	372.345	F4	65	78	*	-1	*	-1	-1	
3563	372.442	E3	52	68	*	-1	*	-1	-1	
3564	372.458	C4	60	71	*	-1	*	-1	-1	
3565	372.564	E4	64	74	*	-1	*	-1	-1	
3566	372.675	F4	65	74	*	-1	*	-1	-1	
3567	372.776	A4	69	78	*	-1	*	-1	-1	
3568	372.888	E4	64	72	*	-1	*	-1	-1	
3569	373.008	F4	65	73	462	33.25	C#5	73	80	
3570	373.121	C4	60	67	*	-1	*	-1	-1	
3571	373.131	D3	50	66	*	-1	*	-1	-1	
3572	373.242	E4	64	67	*	-1	*	-1	-1	
3573	373.346	F4	65	69	*	-1	*	-1	-1	
3574	373.453	A4	69	70	*	-1	*	-1	-1	
3575	373.556	E4	64	67	*	-1	*	-1	-1	
3576	373.671	F4	65	67	*	-1	*	-1	-1	
3577	373.768	C3	48	60	*	-1	*	-1	-1	
3578	373.786	C4	60	64	*	-1	*	-1	-1	
3579	373.914	E4	64	62	*	-1	*	-1	-1	
3580	374.026	F4	65	65	*	-1	*	-1	-1	
3581	374.129	A4	69	68	*	-1	*	-1	-1	
3582	374.232	E4	64	68	464	33.375	B4	71	80	
3583	374.348	F4	65	67	*	-1	*	-1	-1	
3584	374.46	G3	55	61	*	-1	*	-1	-1	
3585	374.46	C4	60	65	*	-1	*	-1	-1	
3586	374.464	Bb2	46	58	*	-1	*	-1	-1	
3587	374.583	E4	64	60	*	-1	*	-1	-1	
3588	374.686	F4	65	68	*	-1	*	-1	-1	
3589	374.795	A4	69	66	*	-1	*	-1	-1	
3590	374.898	E4	64	66	*	-1	*	-1	-1	
3591	375.022	F4	65	69	*	-1	*	-1	-1	
3592	375.145	C4	60	63	*	-1	*	-1	-1	
3593	375.153	A2	45	45	*	-1	*	-1	-1	
3594	375.164	F3	53	48	*	-1	*	-1	-1	
3595	375.264	E4	64	59	*	-1	*	-1	-1	
3596	375.376	F4	65	58	*	-1	*	-1	-1	
3597	375.476	A4	69	68	466	33.5	Bb4	70	80	
3598	375.59	E4	64	68	*	-1	*	-1	-1	
3599	375.701	F4	65	70	*	-1	*	-1	-1	
3600	375.81	Bb2	46	56	*	-1	*	-1	-1	
3601	375.814	D4	62	77	*	-1	*	-1	-1	
3602	375.94	F3	53	60	*	-1	*	-1	-1	
3603	376.063	G3	55	67	*	-1	*	-1	-1	
3604	376.071	E4	64	80	*	-1	*	-1	-1	
3605	376.169	A3	57	65	*	-1	*	-1	-1	
3606	376.172	F4	65	77	*	-1	*	-1	-1	
3607	376.26	Bb3	58	60	451	32.5	Bb3	58	80	
3608	376.267	G4	67	81	*	-1	*	-1	-1	
3609	376.36	A4	69	87	*	-1	*	-1	-1	
3610	376.371	C4	60	69	*	-1	*	-1	-1	
3611	376.463	Bb4	70	91	*	-1	*	-1	-1	
3612	376.483	D4	62	69	*	-1	*	-1	-1	
3613	376.701	A4	69	86	*	-1	*	-1	-1	
3614	376.704	C4	60	63	*	-1	*	-1	-1	
3615	376.924	Bb3	58	67	*	-1	*	-1	-1	
3616	376.928	G4	67	90	*	-1	*	-1	-1	
3617	377.166	A4	69	93	*	-1	*	-1	-1	
3618	377.174	C4	60	60	*	-1	*	-1	-1	
3619	377.395	G4	67	85	468	33.625	G#4	68	80	
3620	377.401	Bb3	58	67	*	-1	*	-1	-1	
3621	377.635	F4	65	90	*	-1	*	-1	-1	
3622	377.637	A3	57	61	*	-1	*	-1	-1	
3623	377.859	G3	55	58	*	-1	*	-1	-1	
3624	377.886	C5	72	86	*	-1	*	-1	-1	
3625	377.89	E4	64	70	*	-1	*	-1	-1	
3626	378.014	Bb2	46	63	*	-1	*	-1	-1	
3627	378.119	C3	48	60	453	32.625	C#3	49	80	
3628	378.199	D3	50	74	*	-1	*	-1	-1	
3629	378.286	G3	55	51	*	-1	*	-1	-1	
3630	378.314	E4	64	81	*	-1	*	-1	-1	
3631	378.324	C4	60	74	*	-1	*	-1	-1	
3632	378.349	C3	48	55	*	-1	*	-1	-1	
3633	378.425	Bb2	46	69	*	-1	*	-1	-1	
3634	378.551	F4	65	86	*	-1	*	-1	-1	
3635	378.56	C4	60	76	*	-1	*	-1	-1	
3636	378.564	A2	45	63	*	-1	*	-1	-1	
3637	378.58	F3	53	64	*	-1	*	-1	-1	
3638	378.811	C3	48	66	*	-1	*	-1	-1	
3639	379.075	Bb2	46	53	*	-1	*	-1	-1	
3640	379.085	G4	67	79	*	-1	*	-1	-1	
3641	379.11	D4	62	61	*	-1	*	-1	-1	
3642	379.352	C3	48	54	*	-1	*	-1	-1	
3643	379.405	A4	69	74	*	-1	*	-1	-1	
3644	379.424	C4	60	57	*	-1	*	-1	-1	
3645	379.56	G4	67	63	*	-1	*	-1	-1	
3646	379.672	A4	69	70	*	-1	*	-1	-1	
3647	379.682	F3	53	56	*	-1	*	-1	-1	
3648	379.742	G4	67	65	*	-1	*	-1	-1	
3649	379.821	A4	69	65	*	-1	*	-1	-1	
3650	379.866	G4	67	68	*	-1	*	-1	-1	
3651	379.913	E3	52	51	*	-1	*	-1	-1	
3652	379.944	F4	65	65	*	-1	*	-1	-1	
3653	380.041	G4	67	64	470	33.75	G4	67	80	
3654	380.124	A4	69	71	*	-1	*	-1	-1	
3655	380.253	C4	60	49	*	-1	*	-1	-1	
3656	380.264	F4	65	58	*	-1	*	-1	-1	
3657	380.268	A3	57	43	*	-1	*	-1	-1	
3658	380.273	F2	41	51	*	-1	*	-1	-1	
3659	380.406	C3	48	65	*	-1	*	-1	-1	
3660	380.515	D3	50	71	*	-1	*	-1	-1	
3661	380.623	E3	52	73	*	-1	*	-1	-1	
3662	380.722	F3	53	77	455	32.75	Eb3	51	80	
3663	380.822	G3	55	81	*	-1	*	-1	-1	
3664	380.926	A3	57	83	*	-1	*	-1	-1	
3665	381.053	D4	62	66	*	-1	*	-1	-1	
3666	381.161	E4	64	71	*	-1	*	-1	-1	
3667	381.171	G3	55	68	*	-1	*	-1	-1	
3668	381.271	F4	65	77	*	-1	*	-1	-1	
3669	381.383	G4	67	72	*	-1	*	-1	-1	
3670	381.399	F3	53	66	*	-1	*	-1	-1	
3671	381.473	A4	69	76	472	33.875	G#4	68	80	
3672	381.598	Bb3	58	77	*	-1	*	-1	-1	
3673	381.602	G3	55	78	*	-1	*	-1	-1	
3674	381.71	C4	60	82	*	-1	*	-1	-1	
3675	381.817	F3	53	70	*	-1	*	-1	-1	
3676	381.821	D4	62	79	*	-1	*	-1	-1	
3677	381.927	E4	64	83	*	-1	*	-1	-1	
3678	382.035	E3	52	70	*	-1	*	-1	-1	
3679	382.046	F4	65	83	*	-1	*	-1	-1	
3680	382.155	G4	67	86	*	-1	*	-1	-1	
3681	382.279	F3	53	76	*	-1	*	-1	-1	
3682	382.279	A3	57	75	*	-1	*	-1	-1	
3683	382.409	F5	77	88	*	-1	*	-1	-1	
3684	382.51	E5	76	88	*	-1	*	-1	-1	
3685	382.613	D5	74	87	*	-1	*	-1	-1	
3686	382.709	C5	72	86	*	-1	*	-1	-1	
3687	382.808	Bb4	70	92	474	34	Bb4	70	80	
3688	382.919	A4	69	93	*	-1	*	-1	-1	
3689	383.047	E3	52	64	*	-1	*	-1	-1	
3690	383.163	B4	71	90	*	-1	*	-1	-1	
3691	383.175	F3	53	68	*	-1	*	-1	-1	
3692	383.269	G3	55	71	*	-1	*	-1	-1	
3693	383.369	F3	53	70	*	-1	*	-1	-1	
3694	383.376	C5	72	95	*	-1	*	-1	-1	
3695	383.465	E3	52	71	*	-1	*	-1	-1	
3696	383.597	D3	50	67	*	-1	*	-1	-1	
3697	383.604	B4	71	93	*	-1	*	-1	-1	
3698	383.835	E3	52	61	*	-1	*	-1	-1	
3699	383.839	G3	55	59	*	-1	*	-1	-1	
3700	383.847	C5	72	93	*	-1	*	-1	-1	
3701	384.121	F3	53	57	*	-1	*	-1	-1	
3702	384.129	A3	57	59	*	-1	*	-1	-1	
3703	384.13	D5	74	89	*	-1	*	-1	-1	
3704	384.405	E3	52	51	*	-1	*	-1	-1	
3705	384.415	G3	55	41	*	-1	*	-1	-1	
3706	384.429	C5	72	83	*	-1	*	-1	-1	
3707	384.564	A4	69	68	*	-1	*	-1	-1	
3708	384.671	G4	67	62	476	34.125	G4	67	80	
3709	384.758	F4	65	71	*	-1	*	-1	-1	
3710	384.861	E4	64	60	*	-1	*	-1	-1	
3711	384.953	D4	62	70	*	-1	*	-1	-1	
3712	385.061	C4	60	74	*	-1	*	-1	-1	
3713	385.199	G3	55	49	*	-1	*	-1	-1	
3714	385.292	F3	53	61	457	32.875	F#3	54	80	
3715	385.301	D4	62	67	*	-1	*	-1	-1	
3716	385.406	A3	57	66	*	-1	*	-1	-1	
3717	385.511	G3	55	57	*	-1	*	-1	-1	
3718	385.514	E4	64	70	*	-1	*	-1	-1	
3719	385.602	Bb3	58	61	*	-1	*	-1	-1	
3720	385.727	F3	53	66	*	-1	*	-1	-1	
3721	385.75	D4	62	69	*	-1	*	-1	-1	
3722	385.881	A3	57	57	*	-1	*	-1	-1	
3723	385.954	E4	64	74	*	-1	*	-1	-1	
3724	385.956	G3	55	67	*	-1	*	-1	-1	
3725	386.079	Bb3	58	68	*	-1	*	-1	-1	
3726	386.192	A3	57	68	*	-1	*	-1	-1	
3727	386.2	F4	65	80	*	-1	*	-1	-1	
3728	386.312	C4	60	67	*	-1	*	-1	-1	
3729	386.415	G3	55	64	*	-1	*	-1	-1	
3730	386.427	E4	64	82	*	-1	*	-1	-1	
3731	386.53	Bb3	58	63	*	-1	*	-1	-1	
3732	386.637	A3	57	66	*	-1	*	-1	-1	
3733	386.646	F4	65	79	*	-1	*	-1	-1	
3734	386.737	C4	60	69	*	-1	*	-1	-1	
3735	386.873	Bb3	58	72	*	-1	*	-1	-1	
3736	386.889	G4	67	81	*	-1	*	-1	-1	
3737	386.956	D4	62	73	*	-1	*	-1	-1	
3738	387.111	A3	57	64	478	34.25	G#4	68	80	
3739	387.12	C4	60	75	*	-1	*	-1	-1	
3740	387.131	G4	67	82	479	34.25	G#4	68	80	
3741	387.361	F4	65	74	*	-1	*	-1	-1	
3742	387.585	Eb4	63	75	*	-1	*	-1	-1	
3743	387.596	G3	55	49	*	-1	*	-1	-1	
3744	387.597	Bb3	58	59	*	-1	*	-1	-1	
3745	387.831	F#3	54	58	459	33	E3	52	80	
3746	387.832	Eb4	63	68	*	-1	*	-1	-1	
3747	387.84	A3	57	52	*	-1	*	-1	-1	
3748	388.087	D4	62	66	*	-1	*	-1	-1	
3749	388.329	C5	72	70	*	-1	*	-1	-1	
3750	388.628	G3	55	37	*	-1	*	-1	-1	
3751	388.631	B4	71	60	*	-1	*	-1	-1	
3752	388.744	A4	69	66	*	-1	*	-1	-1	
3753	388.848	B4	71	78	*	-1	*	-1	-1	
3754	388.947	C5	72	77	*	-1	*	-1	-1	
3755	389.058	D5	74	76	*	-1	*	-1	-1	
3756	389.161	E5	76	80	*	-1	*	-1	-1	
3757	389.258	F5	77	86	*	-1	*	-1	-1	
3758	389.381	B3	59	60	*	-1	*	-1	-1	
3759	389.492	E5	76	76	*	-1	*	-1	-1	
3760	389.497	C4	60	66	*	-1	*	-1	-1	
3761	389.59	D4	62	72	461	33.125	F#3	54	80	
3762	389.691	E4	64	76	*	-1	*	-1	-1	
3763	389.707	D5	74	72	*	-1	*	-1	-1	
3764	389.791	F4	65	83	*	-1	*	-1	-1	
3765	389.913	G4	67	89	*	-1	*	-1	-1	
3766	389.926	E5	76	73	*	-1	*	-1	-1	
3767	390.038	C5	72	72	*	-1	*	-1	-1	
3768	390.153	D5	74	78	*	-1	*	-1	-1	
3769	390.164	F4	65	68	*	-1	*	-1	-1	
3770	390.268	E5	76	78	*	-1	*	-1	-1	
3771	390.363	F5	77	80	*	-1	*	-1	-1	
3772	390.38	E4	64	66	*	-1	*	-1	-1	
3773	390.46	G5	79	83	*	-1	*	-1	-1	
3774	390.569	A5	81	83	*	-1	*	-1	-1	
3775	390.573	F4	65	54	*	-1	*	-1	-1	
3776	390.685	F5	77	78	*	-1	*	-1	-1	
3777	390.765	G3	55	49	463	33.25	G#3	56	80	
3778	390.794	E5	76	69	*	-1	*	-1	-1	
3779	390.893	D5	74	64	*	-1	*	-1	-1	
3780	390.993	F4	65	67	*	-1	*	-1	-1	
3781	391.013	E5	76	66	*	-1	*	-1	-1	
3782	391.103	F5	77	77	*	-1	*	-1	-1	
3783	391.215	E4	64	58	*	-1	*	-1	-1	
3784	391.218	G5	79	85	*	-1	*	-1	-1	
3785	391.323	E5	76	68	*	-1	*	-1	-1	
3786	391.426	G3	55	53	*	-1	*	-1	-1	
3787	391.427	D5	74	69	*	-1	*	-1	-1	
3788	391.537	C5	72	64	*	-1	*	-1	-1	
3789	391.638	E4	64	63	*	-1	*	-1	-1	
3790	391.642	D5	74	69	*	-1	*	-1	-1	
3791	391.736	E5	76	73	*	-1	*	-1	-1	
3792	391.848	F5	77	79	*	-1	*	-1	-1	
3793	391.86	D4	62	67	*	-1	*	-1	-1	
3794	391.948	D5	74	69	*	-1	*	-1	-1	
3795	392.066	C5	72	69	*	-1	*	-1	-1	
3796	392.071	G3	55	54	465	33.375	B2	47	80	
3797	392.18	B4	71	63	*	-1	*	-1	-1	
3798	392.286	D4	62	61	*	-1	*	-1	-1	
3799	392.291	C5	72	61	*	-1	*	-1	-1	
3800	392.385	D5	74	68	*	-1	*	-1	-1	
3801	392.501	E5	76	67	*	-1	*	-1	-1	
3802	392.524	C4	60	53	*	-1	*	-1	-1	
3803	392.609	B4	71	57	*	-1	*	-1	-1	
3804	392.725	C5	72	52	*	-1	*	-1	-1	
3805	392.728	C3	48	55	*	-1	*	-1	-1	
3806	392.828	E5	76	56	*	-1	*	-1	-1	
3807	392.939	C4	60	57	*	-1	*	-1	-1	
3808	392.948	B4	71	50	*	-1	*	-1	-1	
3809	393.069	C5	72	55	*	-1	*	-1	-1	
3810	393.163	C4	60	57	*	-1	*	-1	-1	
3811	393.17	F4	65	66	*	-1	*	-1	-1	
3812	393.276	B4	71	63	*	-1	*	-1	-1	
3813	393.386	C5	72	68	*	-1	*	-1	-1	
3814	393.393	D3	50	62	467	33.5	C#3	49	80	
3815	393.489	E5	76	69	*	-1	*	-1	-1	
3816	393.608	B4	71	71	*	-1	*	-1	-1	
3817	393.615	C4	60	57	*	-1	*	-1	-1	
3818	393.712	C5	72	67	*	-1	*	-1	-1	
3819	393.814	C4	60	55	*	-1	*	-1	-1	
3820	393.815	G4	67	78	*	-1	*	-1	-1	
3821	393.922	B4	71	74	*	-1	*	-1	-1	
3822	394.041	C5	72	74	*	-1	*	-1	-1	
3823	394.047	E3	52	73	*	-1	*	-1	-1	
3824	394.15	E5	76	70	*	-1	*	-1	-1	
3825	394.276	B4	71	70	*	-1	*	-1	-1	
3826	394.281	C4	60	54	*	-1	*	-1	-1	
3827	394.373	C5	72	70	*	-1	*	-1	-1	
3828	394.479	C4	60	50	*	-1	*	-1	-1	
3829	394.491	A4	69	78	*	-1	*	-1	-1	
3830	394.592	B4	71	79	481	34.375	B4	71	80	
3831	394.703	C5	72	75	*	-1	*	-1	-1	
3832	394.71	F3	53	80	469	33.625	E3	52	80	
3833	394.811	E5	76	76	*	-1	*	-1	-1	
3834	394.926	B4	71	77	*	-1	*	-1	-1	
3835	394.936	C4	60	66	*	-1	*	-1	-1	
3836	395.032	C5	72	74	*	-1	*	-1	-1	
3837	395.14	C4	60	58	*	-1	*	-1	-1	
3838	395.151	G4	67	77	*	-1	*	-1	-1	
3839	395.252	B4	71	78	*	-1	*	-1	-1	
3840	395.362	G3	55	87	*	-1	*	-1	-1	
3841	395.366	C5	72	73	*	-1	*	-1	-1	
3842	395.464	E5	76	77	*	-1	*	-1	-1	
3843	395.586	B4	71	80	*	-1	*	-1	-1	
3844	395.591	C4	60	71	*	-1	*	-1	-1	
3845	395.702	C5	72	77	*	-1	*	-1	-1	
3846	395.801	C4	60	60	*	-1	*	-1	-1	
3847	395.812	F#4	66	82	*	-1	*	-1	-1	
3848	395.922	B4	71	76	*	-1	*	-1	-1	
3849	396.031	A3	57	87	471	33.75	Eb3	51	80	
3850	396.044	C5	72	81	*	-1	*	-1	-1	
3851	396.163	Eb5	75	83	*	-1	*	-1	-1	
3852	396.244	C4	60	64	*	-1	*	-1	-1	
3853	396.278	B4	71	71	*	-1	*	-1	-1	
3854	396.387	C5	72	77	*	-1	*	-1	-1	
3855	396.479	B3	59	72	*	-1	*	-1	-1	
3856	396.487	D4	62	79	*	-1	*	-1	-1	
3857	396.494	F4	65	79	*	-1	*	-1	-1	
3858	396.602	A4	69	76	*	-1	*	-1	-1	
3859	396.718	B4	71	74	*	-1	*	-1	-1	
3860	396.72	A3	57	66	*	-1	*	-1	-1	
3861	396.811	D5	74	79	*	-1	*	-1	-1	
3862	396.927	G3	55	75	*	-1	*	-1	-1	
3863	396.927	A4	69	80	*	-1	*	-1	-1	
3864	397.038	B4	71	75	*	-1	*	-1	-1	
3865	397.147	C4	60	86	*	-1	*	-1	-1	
3866	397.151	Eb4	63	78	*	-1	*	-1	-1	
3867	397.251	G4	67	74	*	-1	*	-1	-1	
3868	397.362	A4	69	78	*	-1	*	-1	-1	
3869	397.37	F#3	54	74	473	33.875	F3	53	80	
3870	397.474	C5	72	80	*	-1	*	-1	-1	
3871	397.58	A3	57	77	*	-1	*	-1	-1	
3872	397.589	F#4	66	71	*	-1	*	-1	-1	
3873	397.703	A4	69	77	*	-1	*	-1	-1	
3874	397.819	G3	55	84	*	-1	*	-1	-1	
3875	397.828	D4	62	68	*	-1	*	-1	-1	
3876	397.94	F4	65	72	*	-1	*	-1	-1	
3877	398.071	G4	67	71	*	-1	*	-1	-1	
3878	398.178	B4	71	73	*	-1	*	-1	-1	
3879	398.282	G2	43	58	*	-1	*	-1	-1	
3880	398.294	F4	65	72	*	-1	*	-1	-1	
3881	398.409	G4	67	72	*	-1	*	-1	-1	
3882	398.545	E4	64	64	*	-1	*	-1	-1	
3883	398.551	C5	72	71	*	-1	*	-1	-1	
3884	398.569	C3	48	47	*	-1	*	-1	-1	
3885	398.707	C4	60	62	*	-1	*	-1	-1	
3886	398.807	B3	59	68	*	-1	*	-1	-1	
3887	398.915	A3	57	73	*	-1	*	-1	-1	
3888	399.035	G3	55	74	475	34	G3	55	80	
3889	399.124	F3	53	76	*	-1	*	-1	-1	
3890	399.246	E3	52	74	*	-1	*	-1	-1	
3891	399.364	G4	67	76	*	-1	*	-1	-1	
3892	399.472	F#3	54	69	*	-1	*	-1	-1	
3893	399.476	A4	69	78	*	-1	*	-1	-1	
3894	399.566	B4	71	84	483	34.5	E5	76	80	
3895	399.678	C5	72	85	*	-1	*	-1	-1	
3896	399.688	G3	55	64	*	-1	*	-1	-1	
3897	399.775	D5	74	93	*	-1	*	-1	-1	
3898	399.885	F#3	54	61	*	-1	*	-1	-1	
3899	399.887	Eb5	75	96	*	-1	*	-1	-1	
3900	400.151	D5	74	88	*	-1	*	-1	-1	
3901	400.157	G3	55	56	*	-1	*	-1	-1	
3902	400.416	A3	57	58	*	-1	*	-1	-1	
3903	400.422	C5	72	91	*	-1	*	-1	-1	
3904	400.699	G3	55	56	*	-1	*	-1	-1	
3905	400.725	Bb4	70	85	*	-1	*	-1	-1	
3906	400.893	G4	67	66	*	-1	*	-1	-1	
3907	401.017	F#4	66	73	*	-1	*	-1	-1	
3908	401.12	E4	64	75	*	-1	*	-1	-1	
3909	401.236	D4	62	73	*	-1	*	-1	-1	
3910	401.328	C4	60	75	*	-1	*	-1	-1	
3911	401.423	Bb3	58	74	*	-1	*	-1	-1	
3912	401.539	A3	57	77	*	-1	*	-1	-1	
3913	401.637	G3	55	71	*	-1	*	-1	-1	
3914	401.732	F3	53	70	*	-1	*	-1	-1	
3915	401.829	E3	52	75	*	-1	*	-1	-1	
3916	401.836	Bb4	70	88	*	-1	*	-1	-1	
3917	401.841	F4	65	76	*	-1	*	-1	-1	
3918	401.937	D3	50	70	*	-1	*	-1	-1	
3919	402.083	D5	74	86	486	34.75	E5	76	80	
3920	402.084	C3	48	57	*	-1	*	-1	-1	
3921	402.094	E4	64	75	*	-1	*	-1	-1	
3922	402.096	Bb4	70	72	487	34.75	G#4	68	80	
3923	402.347	C5	72	82	*	-1	*	-1	-1	
3924	402.355	A4	69	73	*	-1	*	-1	-1	
3925	402.606	G4	67	62	*	-1	*	-1	-1	
3926	402.606	Bb4	70	87	*	-1	*	-1	-1	
3927	402.882	F3	53	47	*	-1	*	-1	-1	
3928	402.894	A4	69	82	*	-1	*	-1	-1	
3929	403.048	F4	65	66	*	-1	*	-1	-1	
3930	403.145	E4	64	66	*	-1	*	-1	-1	
3931	403.261	D4	62	70	*	-1	*	-1	-1	
3932	403.361	C4	60	66	*	-1	*	-1	-1	
3933	403.468	Bb3	58	70	*	-1	*	-1	-1	
3934	403.587	A3	57	67	*	-1	*	-1	-1	
3935	403.688	G3	55	61	*	-1	*	-1	-1	
3936	403.795	F3	53	65	*	-1	*	-1	-1	
3937	403.899	E3	52	64	*	-1	*	-1	-1	
3938	404.019	D3	50	60	*	-1	*	-1	-1	
3939	404.026	A4	69	76	*	-1	*	-1	-1	
3940	404.146	C3	48	54	*	-1	*	-1	-1	
3941	404.313	B2	47	45	*	-1	*	-1	-1	
3942	404.343	D5	74	67	*	-1	*	-1	-1	
3943	404.459	E5	76	70	*	-1	*	-1	-1	
3944	404.57	D5	74	70	*	-1	*	-1	-1	
3945	404.663	E5	76	74	490	35	E5	76	80	
3946	404.779	F5	77	73	*	-1	*	-1	-1	
3947	405.074	G4	67	82	*	-1	*	-1	-1	
3948	405.187	E3	52	57	*	-1	*	-1	-1	
3949	405.312	F3	53	68	*	-1	*	-1	-1	
3950	405.41	G3	55	69	*	-1	*	-1	-1	
3951	405.507	A3	57	76	*	-1	*	-1	-1	
3952	405.611	B3	59	79	*	-1	*	-1	-1	
3953	405.73	C#4	61	76	*	-1	*	-1	-1	
3954	405.842	D4	62	81	*	-1	*	-1	-1	
3955	405.952	E4	64	81	*	-1	*	-1	-1	
3956	406.064	F4	65	84	*	-1	*	-1	-1	
3957	406.147	E3	52	67	*	-1	*	-1	-1	
3958	406.173	G4	67	84	*	-1	*	-1	-1	
