// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3185	231.431	B4	71	72	2939	164.902	B4	71	112	
3186	231.538	C#2	37	70	2944	165.041	C#2	37	112	
3187	231.54	C#3	49	82	2945	165.041	C#3	49	112	
3188	231.544	C#5	73	85	2943	165.041	C#5	73	112	
3189	231.548	C#4	61	80	2942	165.041	C#4	61	112	
3190	231.596	Eb2	39	10	*	-1	*	-1	-1	
3191	231.656	D4	62	83	2946	165.179	D4	62	112	
3192	231.66	D3	50	80	2949	165.179	D3	50	112	
3193	231.662	D5	74	81	2947	165.179	D5	74	112	
3194	231.668	D2	38	74	2948	165.179	D2	38	112	
3195	231.692	C#5	73	31	*	-1	*	-1	-1	
3196	231.782	E3	52	82	2953	165.318	E3	52	112	
3197	231.786	E5	76	85	2951	165.318	E5	76	112	
3198	231.786	E4	64	83	2950	165.318	E4	64	112	
3199	231.794	E2	40	67	2952	165.318	E2	40	112	
3200	231.923	F#4	66	92	2956	165.457	F#4	66	112	
3201	231.925	D3	50	66	2958	165.457	D3	50	112	
3202	231.929	F#2	42	71	2959	165.457	F#2	42	112	
3203	231.942	D2	38	47	2957	165.457	D2	38	112	
3204	231.945	D5	74	65	2955	165.457	D5	74	112	
3205	232.071	C#3	49	72	2963	165.596	C#3	49	112	
3206	232.072	C#5	73	78	2961	165.596	C#5	73	112	
3207	232.073	C#4	61	82	2960	165.596	C#4	61	112	
3208	232.073	C#2	37	75	2962	165.596	C#2	37	112	
3209	232.202	B2	47	79	2967	165.735	B2	47	112	
3210	232.205	B3	59	79	2964	165.735	B3	59	112	
3211	232.206	B4	71	77	2965	165.735	B4	71	112	
3212	232.211	B1	35	69	2966	165.735	B1	35	112	
3213	232.306	Bb4	70	80	2969	165.874	Bb4	70	112	
3214	232.312	Bb3	58	85	2968	165.874	Bb3	58	112	
3215	232.317	Bb2	46	80	2971	165.874	Bb2	46	112	
3216	232.318	Bb1	34	74	2970	165.874	Bb1	34	112	
3217	232.42	B2	47	66	2975	166.013	B2	47	112	
3218	232.422	B3	59	68	2972	166.013	B3	59	112	
3219	232.423	B1	35	70	2974	166.013	B1	35	112	
3220	232.434	B4	71	80	2973	166.013	B4	71	112	
3221	232.546	C#4	61	96	2976	166.152	C#4	61	112	
3222	232.547	C#3	49	91	2979	166.152	C#3	49	112	
3223	232.55	C#5	73	89	2977	166.152	C#5	73	112	
3224	232.571	C#2	37	31	2978	166.152	C#2	37	112	
3225	232.753	Bb4	70	86	2982	166.291	Bb4	70	112	
3226	232.763	D4	62	99	2980	166.291	D4	62	127	
3227	232.769	D5	74	86	2981	166.291	D5	74	127	
3228	232.779	Bb2	46	69	2985	166.291	Bb2	46	112	
3229	232.78	D3	50	86	2984	166.291	D3	50	127	
3230	232.787	D2	38	80	2983	166.291	D2	38	127	
3231	232.956	C#3	49	74	2989	166.429	C#3	49	112	
3232	232.96	C#5	73	75	2987	166.429	C#5	73	112	
3233	232.962	C#2	37	69	2988	166.429	C#2	37	112	
3234	232.967	C#4	61	76	2986	166.429	C#4	61	112	
3235	233.081	D3	50	81	2993	166.568	D3	50	112	
3236	233.085	D4	62	81	2990	166.568	D4	62	112	
3237	233.09	D2	38	75	2992	166.568	D2	38	112	
3238	233.093	D5	74	72	2991	166.568	D5	74	112	
3239	233.193	E4	64	87	2994	166.707	E4	64	112	
3240	233.194	E5	76	87	2995	166.707	E5	76	112	
3241	233.206	E3	52	88	2997	166.707	E3	52	112	
3242	233.226	E2	40	63	2996	166.707	E2	40	112	
3243	233.312	F4	65	89	2998	166.846	F4	65	112	
3244	233.315	F3	53	84	3001	166.846	F3	53	112	
3245	233.316	F5	77	91	2999	166.846	F5	77	112	
3246	233.321	F2	41	77	3000	166.846	F2	41	112	
3247	233.419	G3	55	89	3005	166.985	G3	55	112	
3248	233.423	G5	79	91	3003	166.985	G5	79	112	
3249	233.426	G4	67	91	3002	166.985	G4	67	112	
3250	233.432	G2	43	72	3004	166.985	G2	43	112	
3251	233.446	F3	53	19	*	-1	*	-1	-1	
3252	233.544	G#2	44	62	*	-1	*	-1	-1	
3253	233.544	G#4	68	91	*	-1	*	-1	-1	
3254	233.555	F3	53	89	3010	167.124	F3	53	112	
3255	233.56	F4	65	93	3006	167.124	F4	65	112	
3256	233.566	F2	41	50	3009	167.124	F2	41	112	
3257	233.567	F5	77	81	3007	167.124	F5	77	112	
3258	233.568	A2	45	72	3011	167.124	A2	45	112	
3259	233.6	E5	76	42	*	-1	*	-1	-1	
3260	233.616	A4	69	52	3008	167.124	A4	69	112	
3261	233.697	E4	64	87	3012	167.263	E4	64	112	
3262	233.71	E5	76	81	3013	167.263	E5	76	112	
3263	233.716	E3	52	73	3015	167.263	E3	52	112	
3264	233.718	E2	40	75	3014	167.263	E2	40	112	
3265	233.817	D4	62	87	3016	167.402	D4	62	112	
3266	233.826	D5	74	80	3017	167.402	D5	74	112	
3267	233.83	D3	50	59	3019	167.402	D3	50	112	
3268	233.851	D2	38	53	3018	167.402	D2	38	112	
3269	233.936	C#4	61	86	3020	167.541	C#4	61	112	
3270	233.936	C#5	73	82	3021	167.541	C#5	73	112	
3271	233.939	C#3	49	85	3023	167.541	C#3	49	112	
3272	233.951	C#2	37	70	3022	167.541	C#2	37	112	
3273	234.054	D4	62	89	3024	167.679	D4	62	112	
3274	234.057	D5	74	66	3025	167.679	D5	74	112	
3275	234.061	D3	50	71	3027	167.679	D3	50	112	
3276	234.062	D2	38	60	3026	167.679	D2	38	112	
3277	234.08	C#5	73	51	*	-1	*	-1	-1	
3278	234.172	E4	64	91	3028	167.818	E4	64	112	
3279	234.175	E5	76	92	3029	167.818	E5	76	112	
3280	234.187	E3	52	88	3031	167.818	E3	52	112	
3281	234.19	E2	40	71	3030	167.818	E2	40	112	
3282	234.232	C#5	73	21	*	-1	*	-1	-1	
3283	234.279	Bb4	70	15	3034	167.957	Bb4	70	112	
3284	234.329	D4	62	101	3032	167.957	D4	62	127	
3285	234.338	D3	50	87	3036	167.957	D3	50	127	
3286	234.341	Bb2	46	85	3037	167.957	Bb2	46	112	
3287	234.342	D5	74	78	3033	167.957	D5	74	127	
3288	234.354	D2	38	68	3035	167.957	D2	38	127	
3289	234.358	G#4	68	59	*	-1	*	-1	-1	
3290	234.482	C#5	73	51	3039	168.096	C#5	73	112	
3291	234.482	C#4	61	86	3038	168.096	C#4	61	112	
3292	234.484	C#3	49	72	3041	168.096	C#3	49	112	
3293	234.492	C#2	37	65	3040	168.096	C#2	37	112	
3294	234.595	D3	50	80	3045	168.235	D3	50	112	
3295	234.597	D4	62	85	3042	168.235	D4	62	112	
3296	234.601	D2	38	72	3044	168.235	D2	38	112	
3297	234.613	D5	74	66	3043	168.235	D5	74	112	
3298	234.657	C5	72	28	*	-1	*	-1	-1	
3299	234.71	E4	64	88	3046	168.374	E4	64	112	
3300	234.72	E3	52	85	3049	168.374	E3	52	112	
3301	234.722	E5	76	85	3047	168.374	E5	76	112	
3302	234.731	E2	40	71	3048	168.374	E2	40	112	
3303	234.749	D5	74	46	*	-1	*	-1	-1	
3304	234.771	D3	50	34	*	-1	*	-1	-1	
3305	234.832	F3	53	92	3053	168.513	F3	53	112	
3306	234.841	F2	41	82	3052	168.513	F2	41	112	
3307	234.841	F4	65	85	3050	168.513	F4	65	112	
3308	234.841	F5	77	88	3051	168.513	F5	77	112	
3309	234.946	G3	55	90	3057	168.652	G3	55	112	
3310	234.951	G4	67	83	3054	168.652	G4	67	112	
3311	234.957	G2	43	80	3056	168.652	G2	43	112	
3312	234.959	G5	79	77	3055	168.652	G5	79	112	
3313	234.963	A5	81	73	*	-1	*	-1	-1	
3314	234.972	A4	69	71	*	-1	*	-1	-1	
3315	235.11	A4	69	77	3060	168.791	A4	69	112	
3316	235.11	G#4	68	53	*	-1	*	-1	-1	
3317	235.112	F5	77	88	3059	168.791	F5	77	127	
3318	235.113	F4	65	82	3058	168.791	F4	65	127	
3319	235.114	F3	53	88	3062	168.791	F3	53	127	
3320	235.12	A2	45	69	3063	168.791	A2	45	112	
3321	235.14	F2	41	53	3061	168.791	F2	41	127	
3322	235.162	F#2	42	38	*	-1	*	-1	-1	
3323	235.256	E4	64	87	3064	168.929	E4	64	113	
3324	235.263	E5	76	79	3065	168.929	E5	76	113	
3325	235.266	E3	52	70	3067	168.929	E3	52	113	
3326	235.278	E2	40	67	3066	168.929	E2	40	113	
3327	235.379	D4	62	83	3068	169.068	D4	62	113	
3328	235.382	D2	38	80	3070	169.068	D2	38	113	
3329	235.388	D5	74	79	3069	169.068	D5	74	113	
3330	235.557	F5	77	78	3073	169.207	F5	77	114	
3331	235.562	F3	53	78	3076	169.207	F3	53	114	
3332	235.563	F4	65	78	3072	169.207	F4	65	114	
3333	235.566	C#3	49	70	3077	169.207	C#3	49	114	
3334	235.57	F2	41	63	3075	169.207	F2	41	114	
3335	235.571	C#5	73	68	3074	169.207	C#5	73	114	
3336	235.692	G3	55	82	3081	169.346	G3	55	114	
3337	235.695	G5	79	77	3079	169.346	G5	79	114	
3338	235.697	G4	67	75	3078	169.346	G4	67	114	
3339	235.741	G2	43	14	3080	169.346	G2	43	114	
3340	235.814	Bb3	58	87	3085	169.485	Bb3	58	115	
3341	235.818	Bb4	70	91	3082	169.485	Bb4	70	115	
3342	235.829	Bb5	82	72	3083	169.485	Bb5	82	115	
3343	235.84	Bb2	46	57	3084	169.485	Bb2	46	115	
3344	235.919	C3	48	29	3091	169.624	C3	48	115	
3345	235.934	G#3	56	90	3090	169.624	G#3	56	115	
3346	235.942	G#5	80	88	3087	169.624	G#5	80	115	
3347	235.947	G#4	68	84	3086	169.624	G#4	68	115	
3348	235.953	C5	72	67	3088	169.624	C5	72	115	
3349	235.962	G#2	44	66	3089	169.624	G#2	44	115	
3350	235.974	F#3	54	50	*	-1	*	-1	-1	
3351	235.983	Bb4	70	38	*	-1	*	-1	-1	
3352	236.077	C3	48	44	*	-1	*	-1	-1	
3353	236.078	F3	53	86	3095	169.763	G3	55	116	
3354	236.081	G4	67	83	3092	169.763	G4	67	116	
3355	236.091	G5	79	66	3093	169.763	G5	79	116	
3356	236.104	G2	43	58	3094	169.763	G2	43	116	
3357	236.118	F5	77	52	*	-1	*	-1	-1	
3358	236.191	F4	65	89	3096	169.902	F4	65	116	
3359	236.2	G4	67	29	*	-1	*	-1	-1	
3360	236.2	F5	77	81	3097	169.902	F5	77	116	
3361	236.21	E3	52	81	3099	169.902	F3	53	116	
3362	236.314	G#4	68	95	3100	170.041	G#4	68	117	
3363	236.316	G#5	80	86	3101	170.041	G#5	80	117	
3364	236.325	G#3	56	90	3104	170.041	G#3	56	117	
3365	236.326	E5	76	67	3102	170.041	E5	76	117	
3366	236.328	G#2	44	80	3103	170.041	G#2	44	117	
3367	236.346	E3	52	27	3105	170.041	E3	52	117	
3368	236.438	Bb4	70	93	3106	170.179	Bb4	70	117	
3369	236.439	Bb5	82	89	3107	170.179	Bb5	82	117	
3370	236.439	Bb3	58	89	3109	170.179	Bb3	58	117	
3371	236.456	Bb2	46	65	3108	170.179	Bb2	46	117	
3372	236.56	C#4	61	88	3113	170.318	C#4	61	118	
3373	236.563	C#5	73	91	3110	170.318	C#5	73	118	
3374	236.568	C#6	85	81	3111	170.318	C#6	85	118	
3375	236.585	C#3	49	63	3112	170.318	C#3	49	118	
3376	236.685	B3	59	91	3118	170.457	B3	59	118	
3377	236.688	B4	71	99	3114	170.457	B4	71	118	
3378	236.693	B5	83	85	3115	170.457	B5	83	118	
3379	236.701	Eb3	51	85	3119	170.457	Eb3	51	118	
3380	236.702	D5	74	86	*	-1	*	-1	-1	
3381	236.72	A5	81	62	*	-1	*	-1	-1	
3382	236.721	C#3	49	57	*	-1	*	-1	-1	
3383	236.722	Eb5	75	47	3116	170.457	Eb5	75	118	
3384	236.728	B2	47	49	3117	170.457	B2	47	118	
3385	236.744	F#5	78	34	*	-1	*	-1	-1	
3386	236.811	Bb4	70	88	3120	170.596	Bb4	70	119	
3387	236.821	Bb5	82	87	3121	170.596	Bb5	82	119	
3388	236.831	Bb3	58	73	3123	170.596	Bb3	58	119	
3389	236.831	G#3	56	77	*	-1	*	-1	-1	
3390	236.835	G#2	44	72	3122	170.596	Bb2	46	119	
3391	236.841	Eb3	51	43	*	-1	*	-1	-1	
3392	236.877	Eb5	75	24	*	-1	*	-1	-1	
3393	236.932	G#3	56	92	3127	170.735	G#3	56	119	
3394	236.936	G#4	68	93	3124	170.735	G#4	68	119	
3395	236.94	Bb5	82	30	*	-1	*	-1	-1	
3396	236.95	G#2	44	88	3126	170.735	G#2	44	119	
3397	236.95	G#5	80	88	3125	170.735	G#5	80	119	
3398	237.07	B4	71	95	3128	170.874	B4	71	120	
3399	237.076	G5	79	91	3130	170.874	G5	79	120	
3400	237.077	B5	83	86	3129	170.874	B5	83	120	
3401	237.081	B3	59	84	3132	170.874	B3	59	120	
3402	237.082	G#3	56	74	3133	170.874	G3	55	120	
3403	237.084	F#5	78	67	*	-1	*	-1	-1	
3404	237.126	B2	47	25	3131	170.874	B2	47	120	
3405	237.187	C#5	73	96	3134	171.013	C#5	73	120	
3406	237.19	C#6	85	95	3135	171.013	C#6	85	120	
3407	237.193	C#3	49	79	3136	171.013	C#3	49	120	
3408	237.194	C#4	61	93	3137	171.013	C#4	61	120	
3409	237.195	Bb5	82	14	*	-1	*	-1	-1	
3410	237.227	B3	59	8	*	-1	*	-1	-1	
3411	237.229	F#3	54	44	*	-1	*	-1	-1	
3412	237.307	E5	76	95	3138	171.152	E5	76	121	
3413	237.309	E4	64	96	3141	171.152	E4	64	121	
3414	237.311	E6	88	90	3139	171.152	E6	88	121	
3415	237.326	Eb6	87	74	*	-1	*	-1	-1	
3416	237.329	E3	52	73	3140	171.152	E3	52	121	
3417	237.436	D5	74	99	3142	171.291	D5	74	121	
3418	237.439	F#5	78	93	3144	171.291	F#5	78	121	
3419	237.44	D4	62	91	3146	171.291	D4	62	121	
3420	237.444	D6	86	88	3143	171.291	D6	86	121	
3421	237.453	F#3	54	78	3147	171.291	F#3	54	121	
3422	237.474	Eb3	51	54	3145	171.291	D3	50	121	
3423	237.564	C#4	61	96	3151	171.429	C#4	61	122	
3424	237.572	C#3	49	83	3150	171.429	C#3	49	122	
3425	237.576	C#5	73	90	3148	171.429	C#5	73	122	
3426	237.578	C#6	85	88	3149	171.429	C#6	85	122	
3427	237.635	Eb3	51	17	*	-1	*	-1	-1	
3428	237.689	B3	59	93	3155	171.568	B3	59	122	
3429	237.7	B4	71	93	3152	171.568	B4	71	122	
3430	237.706	B5	83	83	3153	171.568	B5	83	122	
3431	237.711	B2	47	74	3154	171.568	B2	47	122	
3432	237.732	C5	72	55	*	-1	*	-1	-1	
3433	237.744	C#3	49	45	*	-1	*	-1	-1	
3434	237.83	C#5	73	39	*	-1	*	-1	-1	
3435	237.897	Bb4	70	89	3156	171.707	Bb4	70	123	
3436	237.9	Bb5	82	85	3159	171.707	Bb5	82	123	
3437	237.904	F5	77	65	3158	171.707	F5	77	123	
3438	237.916	Bb3	58	90	3161	171.707	Bb3	58	123	
3439	237.919	Bb2	46	86	3160	171.707	Bb2	46	123	
3440	237.92	D5	74	63	3157	171.707	D5	74	123	
3441	238.085	B5	83	81	3163	171.846	B5	83	123	
3442	238.085	B4	71	84	3162	171.846	B4	71	123	
3443	238.092	G#2	44	82	3164	171.846	G#2	44	123	
3444	238.092	G#3	56	82	3165	171.846	G#3	56	123	
3445	238.131	A5	81	38	*	-1	*	-1	-1	
3446	238.203	F3	53	88	3169	171.985	F3	53	124	
3447	238.203	D5	74	96	3166	171.985	D5	74	124	
3448	238.206	B4	71	25	*	-1	*	-1	-1	
3449	238.208	D6	86	92	3167	171.985	D6	86	124	
3450	238.209	F2	41	81	3168	171.985	F2	41	124	
3451	238.219	G#2	44	68	*	-1	*	-1	-1	
3452	238.232	G#3	56	11	*	-1	*	-1	-1	
3453	238.33	F5	77	97	3170	172.124	F5	77	124	
3454	238.337	D3	50	93	3173	172.124	D3	50	124	
3455	238.337	F6	89	88	3171	172.124	F6	89	124	
3456	238.364	D2	38	55	3172	172.124	D2	38	124	
3457	238.453	Bb5	82	99	3174	172.263	Bb5	82	125	
3458	238.456	Bb6	94	96	3175	172.263	Bb6	94	125	
3459	238.459	C#3	49	86	3177	172.263	C#3	49	125	
3460	238.466	C#2	37	83	3176	172.263	C#2	37	125	
3461	238.576	B5	83	95	3178	172.402	B5	83	125	
3462	238.576	B2	47	98	3181	172.402	B2	47	125	
3463	238.578	B6	95	95	3179	172.402	B6	95	125	
3464	238.585	Bb6	94	73	*	-1	*	-1	-1	
3465	238.586	B1	35	80	3180	172.402	B1	35	125	
3466	238.591	C#2	37	69	*	-1	*	-1	-1	
3467	238.706	B5	83	101	3182	172.541	B5	83	126	
3468	238.706	B6	95	101	3183	172.541	B6	95	126	
3469	238.708	A2	45	96	3185	172.541	A2	45	126	
3470	238.721	A1	33	80	3184	172.541	A1	33	126	
3471	238.723	Bb6	94	33	*	-1	*	-1	-1	
3472	238.774	C6	84	15	*	-1	*	-1	-1	
3473	238.841	B5	83	105	3186	172.68	B5	83	126	
3474	238.841	B6	95	104	3187	172.68	B6	95	126	
3475	238.851	G#2	44	78	3189	172.68	G#2	44	126	
3476	238.863	G#1	32	73	3188	172.68	G#1	32	126	
3477	238.875	F#2	42	66	*	-1	*	-1	-1	
3478	238.876	G#6	92	54	*	-1	*	-1	-1	
3479	238.982	G2	43	99	3193	172.818	G2	43	127	
3480	238.992	B5	83	106	3190	172.818	B5	83	127	
3481	238.994	B6	95	102	3191	172.818	B6	95	127	
3482	238.997	G1	31	66	3192	172.818	G1	31	127	
3483	239.001	Bb1	34	78	*	-1	*	-1	-1	
3484	239.002	A1	33	67	*	-1	*	-1	-1	
3485	239.01	G#6	92	74	*	-1	*	-1	-1	
3486	239.032	A6	93	57	*	-1	*	-1	-1	
3487	239.032	C#2	37	28	*	-1	*	-1	-1	
3488	239.035	Eb6	87	52	*	-1	*	-1	-1	
3489	239.249	B6	95	101	3195	172.957	B6	95	127	
3490	239.252	D6	86	90	3196	172.957	D6	86	127	
3491	239.255	B5	83	100	3194	172.957	B5	83	127	
3492	239.256	F#6	90	84	3197	172.957	F#6	90	127	
3493	239.257	F#2	42	102	3199	172.957	F#2	42	127	
3494	239.268	F#1	30	92	3198	172.957	F#1	30	127	
3495	239.274	G#6	92	68	*	-1	*	-1	-1	
3496	239.38	G#1	32	10	*	-1	*	-1	-1	
3497	239.482	Bb2	46	90	3203	173.096	Bb2	46	127	
3498	239.487	Bb6	94	80	3201	173.096	Bb6	94	127	
3499	239.493	Bb5	82	88	3200	173.096	Bb5	82	127	
3500	239.497	Bb1	34	84	3202	173.096	Bb1	34	127	
3501	239.611	B2	47	91	3207	173.235	B2	47	127	
3502	239.617	B5	83	85	3204	173.235	B5	83	127	
3503	239.62	B1	35	81	3206	173.235	B1	35	127	
3504	239.622	B6	95	88	3205	173.235	B6	95	127	
3505	239.654	Bb6	94	41	*	-1	*	-1	-1	
3506	239.738	Bb5	82	93	3208	173.374	Bb5	82	127	
3507	239.738	C3	48	95	3211	173.374	C3	48	127	
3508	239.739	Bb6	94	84	3209	173.374	Bb6	94	127	
3509	239.762	C2	36	64	3210	173.374	C2	36	127	
3510	239.769	C#2	37	55	*	-1	*	-1	-1	
3511	239.848	F#2	42	13	*	-1	*	-1	-1	
3512	239.85	C#3	49	98	3215	173.513	C#3	49	127	
3513	239.862	C#2	37	82	3214	173.513	C#2	37	127	
3514	239.863	A5	81	89	3212	173.513	A5	81	127	
3515	239.865	A6	93	88	3213	173.513	A6	93	127	
3516	239.881	Eb2	39	51	*	-1	*	-1	-1	
3517	239.882	G#6	92	66	*	-1	*	-1	-1	
3518	239.966	D3	50	97	3219	173.652	D3	50	127	
3519	239.975	G#6	92	98	3217	173.652	G#6	92	127	
3520	239.975	G#5	80	96	3216	173.652	G#5	80	127	
3521	239.985	D2	38	75	3218	173.652	D2	38	127	
3522	239.997	Eb2	39	62	*	-1	*	-1	-1	
3523	240.024	F#6	90	35	*	-1	*	-1	-1	
3524	240.149	A5	81	101	3220	173.791	A5	81	127	
3525	240.15	E6	88	97	3222	173.791	E6	88	127	
3526	240.151	A6	93	82	3221	173.791	A6	93	127	
3527	240.166	C#3	49	99	3224	173.791	C#3	49	127	
3528	240.173	C#2	37	88	3223	173.791	C#2	37	127	
3529	240.181	Eb6	87	55	*	-1	*	-1	-1	
3530	240.186	Eb2	39	56	*	-1	*	-1	-1	
3531	240.188	F#6	90	51	*	-1	*	-1	-1	
3532	240.321	C3	48	84	3228	173.93	C3	48	127	
3533	240.323	G#6	92	83	3226	173.93	G#6	92	127	
3534	240.326	G#5	80	79	3225	173.93	G#5	80	127	
3535	240.344	C2	36	70	3227	173.93	C2	36	127	
3536	240.435	C#3	49	93	3232	174.068	C#3	49	127	
3537	240.439	A5	81	84	3229	174.068	A5	81	127	
3538	240.444	C#2	37	80	3231	174.068	C#2	37	127	
3539	240.444	A6	93	78	3230	174.068	A6	93	127	
3540	240.46	G#6	92	61	*	-1	*	-1	-1	
3541	240.469	G#5	80	6	*	-1	*	-1	-1	
3542	240.501	G6	91	25	*	-1	*	-1	-1	
3543	240.542	G#5	80	49	3233	174.207	G#5	80	127	
3544	240.556	G#6	92	87	3234	174.207	G#6	92	127	
3545	240.56	D3	50	84	3236	174.207	D3	50	127	
3546	240.579	D2	38	63	3235	174.207	D2	38	127	
3547	240.601	F#6	90	22	*	-1	*	-1	-1	
3548	240.659	G5	79	92	3237	174.346	G5	79	127	
3549	240.663	G6	91	88	3238	174.346	G6	91	127	
3550	240.667	Eb2	39	70	3239	174.346	Eb2	39	127	
3551	240.67	Eb3	51	97	3240	174.346	Eb3	51	127	
3552	240.704	F#2	42	45	*	-1	*	-1	-1	
3553	240.775	F#6	90	79	3242	174.485	F#6	90	127	
3554	240.775	F#5	78	95	3241	174.485	F#5	78	127	
3555	240.78	E3	52	91	3244	174.485	E3	52	127	
3556	240.789	E2	40	80	3243	174.485	E2	40	127	
3557	240.921	G5	79	98	3245	174.624	G5	79	127	
3558	240.923	Bb5	82	91	3247	174.624	Bb5	82	127	
3559	240.924	G6	91	98	3246	174.624	G6	91	127	
3560	240.925	C#6	85	91	3248	174.624	C#6	85	127	
3561	240.928	Eb3	51	99	3250	174.624	Eb3	51	127	
3562	240.935	Eb2	39	91	3249	174.624	Eb2	39	127	
3563	240.941	F6	89	71	*	-1	*	-1	-1	
3564	240.966	F#2	42	55	*	-1	*	-1	-1	
3565	241.094	D3	50	91	3254	174.763	D3	50	127	
3566	241.1	F#5	78	88	3251	174.763	F#5	78	127	
3567	241.102	F#6	90	77	3252	174.763	F#6	90	127	
3568	241.113	D2	38	54	3253	174.763	D2	38	127	
3569	241.216	Eb3	51	92	3258	174.902	Eb3	51	127	
3570	241.217	Eb2	39	72	3257	174.902	Eb2	39	127	
3571	241.223	G5	79	81	3255	174.902	G5	79	127	
3572	241.225	G6	91	83	3256	174.902	G6	91	127	
3573	241.239	F#6	90	62	*	-1	*	-1	-1	
3574	241.319	F#5	78	91	3259	175.041	F#5	78	127	
3575	241.326	E2	40	72	3261	175.041	E2	40	127	
3576	241.326	E3	52	93	3262	175.041	E3	52	127	
3577	241.329	F#6	90	86	3260	175.041	F#6	90	127	
3578	241.43	F6	89	89	3264	175.18	F6	89	127	
3579	241.43	F5	77	91	3263	175.18	F5	77	127	
3580	241.445	F3	53	89	3266	175.18	F3	53	127	
3581	241.456	F2	41	77	3265	175.18	F2	41	127	
3582	241.478	G#2	44	54	*	-1	*	-1	-1	
3583	241.551	E5	76	96	3267	175.318	E5	76	127	
3584	241.555	F#3	54	97	3270	175.318	F#3	54	127	
3585	241.565	F#2	42	83	3269	175.318	F#2	42	127	
3586	241.569	D6	86	65	*	-1	*	-1	-1	
3587	241.576	E6	88	29	3268	175.318	E6	88	127	
3588	241.606	F2	41	23	*	-1	*	-1	-1	
3589	241.626	G#2	44	20	*	-1	*	-1	-1	
3590	241.685	F5	77	106	3271	175.457	F5	77	127	
3591	241.686	F6	89	98	3272	175.457	F6	89	127	
3592	241.687	F3	53	98	3276	175.457	F3	53	127	
3593	241.693	C#6	85	48	3274	175.457	C#6	85	127	
3594	241.704	F2	41	82	3275	175.457	F2	41	127	
3595	241.705	F#2	42	74	*	-1	*	-1	-1	
3596	241.736	Eb6	87	37	*	-1	*	-1	-1	
3597	241.849	E3	52	47	3280	175.596	E3	52	127	
3598	241.853	E2	40	81	3279	175.596	E2	40	127	
3599	241.857	E5	76	72	3277	175.596	E5	76	127	
3600	241.863	E6	88	75	3278	175.596	E6	88	127	
3601	241.892	F#2	42	24	*	-1	*	-1	-1	
3602	241.955	F5	77	88	3281	175.735	F5	77	127	
3603	241.961	F6	89	86	3282	175.735	F6	89	127	
3604	241.966	F3	53	89	3284	175.735	F3	53	127	
3605	241.982	F2	41	68	3283	175.735	F2	41	127	
3606	242.036	E6	88	28	*	-1	*	-1	-1	
3607	242.081	E5	76	69	3285	175.874	E5	76	127	
3608	242.087	F#3	54	92	3288	175.874	F#3	54	127	
3609	242.092	F#2	42	75	3287	175.874	F#2	42	127	
3610	242.1	E6	88	57	3286	175.874	E6	88	127	
3611	242.114	G#2	44	12	*	-1	*	-1	-1	
3612	242.133	F2	41	27	*	-1	*	-1	-1	
3613	242.194	Eb6	87	82	3290	176.013	Eb6	87	127	
3614	242.195	Eb5	75	91	3289	176.013	Eb5	75	127	
3615	242.206	G3	55	91	3292	176.013	G3	55	127	
3616	242.219	G2	43	76	3291	176.013	G2	43	127	
3617	242.235	G#2	44	42	*	-1	*	-1	-1	
3618	242.301	D5	74	91	3293	176.152	D5	74	127	
3619	242.31	D6	86	89	3294	176.152	D6	86	127	
3620	242.312	G#3	56	99	3296	176.152	G#3	56	127	
3621	242.314	G#2	44	76	3295	176.152	G#2	44	127	
3622	242.343	Bb2	46	60	*	-1	*	-1	-1	
3623	242.438	E5	76	106	3297	176.291	E5	76	127	
3624	242.441	C#6	85	82	3300	176.291	C#6	85	127	
3625	242.443	E6	88	90	3298	176.291	E6	88	127	
3626	242.451	Bb5	82	47	3299	176.291	Bb5	82	127	
3627	242.453	G3	55	98	3302	176.291	G3	55	127	
3628	242.467	Eb6	87	63	*	-1	*	-1	-1	
3629	242.467	G2	43	66	3301	176.291	G2	43	127	
3630	242.476	G#2	44	59	*	-1	*	-1	-1	
3631	242.509	Bb2	46	22	*	-1	*	-1	-1	
3632	242.577	F#3	54	94	3306	176.43	F#3	54	127	
3633	242.581	Eb6	87	82	3304	176.43	Eb6	87	127	
3634	242.585	F#2	42	86	3305	176.43	F#2	42	127	
3635	242.587	Eb5	75	87	3303	176.43	Eb5	75	127	
3636	242.59	G#2	44	72	*	-1	*	-1	-1	
3637	242.696	E5	76	90	3307	176.568	E5	76	127	
3638	242.705	E6	88	82	3308	176.568	E6	88	127	
3639	242.706	G3	55	93	3310	176.568	G3	55	127	
3640	242.725	G#2	44	73	*	-1	*	-1	-1	
3641	242.727	Eb6	87	50	*	-1	*	-1	-1	
3642	242.748	G2	43	28	3309	176.568	G2	43	127	
3643	242.803	Eb5	75	80	3311	176.707	Eb5	75	127	
3644	242.81	G#3	56	101	3314	176.707	G#3	56	127	
3645	242.816	Eb6	87	84	3312	176.707	Eb6	87	127	
3646	242.819	G#2	44	80	3313	176.707	G#2	44	127	
3647	242.842	Bb2	46	45	*	-1	*	-1	-1	
3648	242.923	D5	74	93	3315	176.846	D5	74	127	
3649	242.926	A3	57	97	3318	176.846	A3	57	127	
3650	242.929	D6	86	85	3316	176.846	D6	86	127	
3651	242.944	A2	45	76	3317	176.846	A2	45	127	
3652	242.961	Bb2	46	58	*	-1	*	-1	-1	
