// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4565	479.598	G1	31	17	*	-1	*	-1	-1	
4566	479.694	G2	43	23	*	-1	*	-1	-1	
4567	479.73	Bb4	70	59	*	-1	*	-1	-1	
4568	480.022	Bb3	58	34	*	-1	*	-1	-1	
4569	480.148	Eb4	63	43	*	-1	*	-1	-1	
4570	480.293	G4	67	31	*	-1	*	-1	-1	
4571	480.428	Eb4	63	45	*	-1	*	-1	-1	
4572	480.572	Bb3	58	42	*	-1	*	-1	-1	
4573	480.706	Eb4	63	48	*	-1	*	-1	-1	
4574	480.842	Bb3	58	46	*	-1	*	-1	-1	
4575	480.964	Eb4	63	41	*	-1	*	-1	-1	
4576	481.124	G4	67	38	*	-1	*	-1	-1	
4577	481.28	Eb4	63	37	*	-1	*	-1	-1	
4578	481.411	Bb3	58	42	*	-1	*	-1	-1	
4579	481.607	F2	41	35	*	-1	*	-1	-1	
4580	481.622	Bb4	70	69	*	-1	*	-1	-1	
4581	481.81	Bb3	58	37	*	-1	*	-1	-1	
4582	481.989	D4	62	25	*	-1	*	-1	-1	
4583	482.138	G#4	68	45	*	-1	*	-1	-1	
4584	482.319	D4	62	38	*	-1	*	-1	-1	
4585	482.457	Bb3	58	44	*	-1	*	-1	-1	
4586	482.636	C5	72	60	*	-1	*	-1	-1	
4587	482.813	D4	62	33	*	-1	*	-1	-1	
4588	482.959	G#4	68	47	*	-1	*	-1	-1	
4589	483.127	Bb4	70	58	*	-1	*	-1	-1	
4590	483.307	G#4	68	41	*	-1	*	-1	-1	
4591	483.473	D4	62	35	*	-1	*	-1	-1	
4592	483.748	Eb2	39	35	*	-1	*	-1	-1	
4593	483.836	G5	79	64	*	-1	*	-1	-1	
4594	484.106	G4	67	33	*	-1	*	-1	-1	
4595	484.29	Bb4	70	34	*	-1	*	-1	-1	
4596	484.435	Eb5	75	34	*	-1	*	-1	-1	
4597	484.549	Bb4	70	35	*	-1	*	-1	-1	
4598	484.683	G4	67	42	*	-1	*	-1	-1	
4599	484.827	Bb4	70	42	*	-1	*	-1	-1	
4600	484.967	G4	67	45	*	-1	*	-1	-1	
4601	485.104	Bb4	70	37	*	-1	*	-1	-1	
4602	485.245	F5	77	64	*	-1	*	-1	-1	
4603	485.456	B4	71	41	*	-1	*	-1	-1	
4604	485.599	G4	67	40	*	-1	*	-1	-1	
4605	485.823	G#2	44	37	*	-1	*	-1	-1	
4606	485.857	F5	77	58	*	-1	*	-1	-1	
4607	486.143	C5	72	34	*	-1	*	-1	-1	
4608	486.266	Eb4	63	45	*	-1	*	-1	-1	
4609	486.419	Eb5	75	51	*	-1	*	-1	-1	
4610	486.559	C5	72	48	*	-1	*	-1	-1	
4611	486.708	Eb4	63	42	*	-1	*	-1	-1	
4612	486.846	C5	72	61	*	-1	*	-1	-1	
4613	487.009	G#4	68	45	*	-1	*	-1	-1	
4614	487.151	Eb4	63	42	*	-1	*	-1	-1	
4615	487.293	G#4	68	54	*	-1	*	-1	-1	
4616	487.479	F4	65	32	*	-1	*	-1	-1	
4617	487.625	C4	60	32	*	-1	*	-1	-1	
4618	487.841	G4	67	52	*	-1	*	-1	-1	
4619	487.848	Bb2	46	31	*	-1	*	-1	-1	
4620	488.066	G3	55	27	*	-1	*	-1	-1	
4621	488.214	Bb3	58	28	*	-1	*	-1	-1	
4622	488.346	Eb4	63	38	*	-1	*	-1	-1	
4623	488.501	Bb3	58	31	*	-1	*	-1	-1	
4624	488.612	G3	55	42	*	-1	*	-1	-1	
4625	488.768	Bb3	58	37	*	-1	*	-1	-1	
4626	488.884	G3	55	43	*	-1	*	-1	-1	
4627	489.035	Bb3	58	38	*	-1	*	-1	-1	
4628	489.182	G4	67	50	*	-1	*	-1	-1	
4629	489.198	Eb4	63	40	*	-1	*	-1	-1	
4630	489.354	Bb3	58	31	*	-1	*	-1	-1	
4631	489.489	G3	55	32	*	-1	*	-1	-1	
4632	489.622	Bb2	46	24	*	-1	*	-1	-1	
4633	489.803	C5	72	56	*	-1	*	-1	-1	
4634	489.827	F3	53	24	*	-1	*	-1	-1	
4635	490.062	D4	62	15	*	-1	*	-1	-1	
4636	490.197	F4	65	34	*	-1	*	-1	-1	
4637	490.335	Bb4	70	53	*	-1	*	-1	-1	
4638	490.462	D4	62	30	*	-1	*	-1	-1	
4639	490.674	F4	65	37	*	-1	*	-1	-1	
4640	490.773	G#4	68	57	*	-1	*	-1	-1	
4641	490.978	Bb3	58	29	*	-1	*	-1	-1	
4642	491.116	D4	62	28	*	-1	*	-1	-1	
4643	491.28	G#3	56	33	*	-1	*	-1	-1	
4644	491.295	F4	65	52	*	-1	*	-1	-1	
4645	491.475	Bb3	58	39	*	-1	*	-1	-1	
4646	491.631	D4	62	26	*	-1	*	-1	-1	
4647	491.929	Eb2	39	34	*	-1	*	-1	-1	
4648	491.941	Eb4	63	52	*	-1	*	-1	-1	
4649	492.186	Eb3	51	40	*	-1	*	-1	-1	
4650	492.311	G3	55	31	*	-1	*	-1	-1	
4651	492.462	Bb3	58	35	*	-1	*	-1	-1	
4652	492.602	G3	55	39	*	-1	*	-1	-1	
4653	492.737	Eb3	51	42	*	-1	*	-1	-1	
4654	492.892	G3	55	36	*	-1	*	-1	-1	
4655	493.004	Eb3	51	39	*	-1	*	-1	-1	
4656	493.171	G3	55	29	*	-1	*	-1	-1	
4657	493.315	Bb3	58	40	*	-1	*	-1	-1	
4658	493.46	G3	55	37	*	-1	*	-1	-1	
4659	493.613	Eb3	51	28	*	-1	*	-1	-1	
4660	493.874	Eb4	63	53	*	-1	*	-1	-1	
4661	493.876	C#2	37	37	*	-1	*	-1	-1	
4662	494.095	Eb3	51	14	*	-1	*	-1	-1	
4663	494.224	G3	55	37	*	-1	*	-1	-1	
4664	494.37	Bb3	58	32	*	-1	*	-1	-1	
4665	494.513	G3	55	38	*	-1	*	-1	-1	
4666	494.643	Eb3	51	44	*	-1	*	-1	-1	
4667	494.823	G3	55	36	*	-1	*	-1	-1	
4668	494.981	Eb3	51	37	*	-1	*	-1	-1	
4669	495.126	G3	55	32	*	-1	*	-1	-1	
4670	495.297	E2	40	46	*	-1	*	-1	-1	
4671	495.32	Bb3	58	45	*	-1	*	-1	-1	
4672	495.483	Eb2	39	57	*	-1	*	-1	-1	
4673	495.502	G3	55	39	*	-1	*	-1	-1	
4674	495.683	C#2	37	57	*	-1	*	-1	-1	
4675	495.691	Eb3	51	42	*	-1	*	-1	-1	
4676	495.882	B1	35	53	*	-1	*	-1	-1	
4677	495.892	Eb4	63	54	*	-1	*	-1	-1	
4678	496.067	Eb3	51	32	*	-1	*	-1	-1	
4679	496.239	G#3	56	28	*	-1	*	-1	-1	
4680	496.348	B3	59	36	*	-1	*	-1	-1	
4681	496.509	G#3	56	28	*	-1	*	-1	-1	
4682	496.651	Eb3	51	36	*	-1	*	-1	-1	
4683	496.812	G#3	56	34	*	-1	*	-1	-1	
4684	496.933	Eb3	51	49	*	-1	*	-1	-1	
4685	497.088	G#3	56	33	*	-1	*	-1	-1	
4686	497.24	B3	59	39	*	-1	*	-1	-1	
4687	497.423	G#3	56	39	*	-1	*	-1	-1	
4688	497.556	Eb3	51	36	*	-1	*	-1	-1	
4689	497.789	Bb1	34	47	*	-1	*	-1	-1	
4690	497.793	Eb4	63	55	*	-1	*	-1	-1	
4691	498.032	Eb3	51	22	*	-1	*	-1	-1	
4692	498.154	G3	55	37	*	-1	*	-1	-1	
4693	498.334	C#4	61	39	*	-1	*	-1	-1	
4694	498.476	G3	55	48	*	-1	*	-1	-1	
4695	498.593	Eb3	51	47	*	-1	*	-1	-1	
4696	498.759	G3	55	43	*	-1	*	-1	-1	
4697	498.912	B1	35	48	*	-1	*	-1	-1	
4698	498.919	Eb3	51	47	*	-1	*	-1	-1	
4699	499.066	G3	55	48	*	-1	*	-1	-1	
4700	499.075	Bb1	34	49	*	-1	*	-1	-1	
4701	499.217	C#4	61	44	*	-1	*	-1	-1	
4702	499.26	C#2	37	54	*	-1	*	-1	-1	
4703	499.405	B1	35	53	*	-1	*	-1	-1	
4704	499.412	G3	55	50	*	-1	*	-1	-1	
4705	499.576	Bb1	34	58	*	-1	*	-1	-1	
4706	499.576	Eb3	51	48	*	-1	*	-1	-1	
4707	499.813	G#1	32	51	*	-1	*	-1	-1	
4708	499.846	Eb4	63	61	*	-1	*	-1	-1	
4709	500.074	Eb3	51	47	*	-1	*	-1	-1	
4710	500.232	G#3	56	35	*	-1	*	-1	-1	
4711	500.351	B3	59	37	*	-1	*	-1	-1	
4712	500.516	G#3	56	34	*	-1	*	-1	-1	
4713	500.645	Eb3	51	46	*	-1	*	-1	-1	
4714	500.802	G#3	56	47	*	-1	*	-1	-1	
4715	500.954	Eb3	51	49	*	-1	*	-1	-1	
4716	501.084	G#3	56	41	*	-1	*	-1	-1	
4717	501.227	B3	59	42	*	-1	*	-1	-1	
4718	501.422	G#3	56	44	*	-1	*	-1	-1	
4719	501.551	Eb3	51	46	*	-1	*	-1	-1	
4720	501.856	F#1	30	37	*	-1	*	-1	-1	
4721	501.917	G#4	68	66	*	-1	*	-1	-1	
4722	502.186	G#3	56	34	*	-1	*	-1	-1	
4723	502.211	G#1	32	32	*	-1	*	-1	-1	
4724	502.321	F#1	30	43	*	-1	*	-1	-1	
4725	502.329	B3	59	46	*	-1	*	-1	-1	
4726	502.443	D4	62	40	*	-1	*	-1	-1	
4727	502.495	G#1	32	23	*	-1	*	-1	-1	
4728	502.597	B3	59	53	*	-1	*	-1	-1	
4729	502.622	F#1	30	31	*	-1	*	-1	-1	
4730	502.702	G#1	32	41	*	-1	*	-1	-1	
4731	502.735	G#3	56	49	*	-1	*	-1	-1	
4732	502.799	F#1	30	47	*	-1	*	-1	-1	
4733	502.885	B3	59	58	*	-1	*	-1	-1	
4734	502.917	G#1	32	43	*	-1	*	-1	-1	
4735	503.011	F#1	30	51	*	-1	*	-1	-1	
4736	503.016	G#3	56	53	*	-1	*	-1	-1	
4737	503.122	G#1	32	50	*	-1	*	-1	-1	
4738	503.171	B3	59	56	*	-1	*	-1	-1	
4739	503.226	F#1	30	54	*	-1	*	-1	-1	
4740	503.313	D4	62	48	*	-1	*	-1	-1	
4741	503.336	G#1	32	50	*	-1	*	-1	-1	
4742	503.454	B3	59	54	*	-1	*	-1	-1	
4743	503.465	F#1	30	47	*	-1	*	-1	-1	
4744	503.62	G#3	56	49	*	-1	*	-1	-1	
4745	503.641	F1	29	49	*	-1	*	-1	-1	
4746	503.986	F2	41	53	*	-1	*	-1	-1	
4747	504.043	B4	71	70	*	-1	*	-1	-1	
4748	504.338	B3	59	47	*	-1	*	-1	-1	
4749	504.515	C#4	61	50	*	-1	*	-1	-1	
4750	504.676	G#4	68	54	*	-1	*	-1	-1	
4751	504.809	C#4	61	53	*	-1	*	-1	-1	
4752	504.966	B3	59	50	*	-1	*	-1	-1	
4753	505.005	F2	41	44	*	-1	*	-1	-1	
4754	505.125	C#4	61	49	*	-1	*	-1	-1	
4755	505.288	B3	59	53	*	-1	*	-1	-1	
4756	505.349	G#2	44	53	*	-1	*	-1	-1	
4757	505.452	C#4	61	54	*	-1	*	-1	-1	
4758	505.604	B2	47	58	*	-1	*	-1	-1	
4759	505.646	G#4	68	54	*	-1	*	-1	-1	
4760	505.841	C#4	61	51	*	-1	*	-1	-1	
4761	505.92	C#3	49	51	*	-1	*	-1	-1	
4762	506.014	B3	59	50	*	-1	*	-1	-1	
4763	506.096	F2	41	47	*	-1	*	-1	-1	
4764	506.338	D3	50	48	*	-1	*	-1	-1	
4765	506.344	D4	62	45	*	-1	*	-1	-1	
4766	506.581	B3	59	46	*	-1	*	-1	-1	
4767	506.789	D4	62	35	*	-1	*	-1	-1	
4768	507.017	G#4	68	37	*	-1	*	-1	-1	
4769	507.309	D4	62	27	*	-1	*	-1	-1	
4770	507.553	B3	59	36	*	-1	*	-1	-1	
4771	507.907	C#4	61	36	*	-1	*	-1	-1	
4772	507.908	C#3	49	35	*	-1	*	-1	-1	
4773	508.182	B3	59	31	*	-1	*	-1	-1	
4774	508.434	C#4	61	26	*	-1	*	-1	-1	
4775	508.79	G#4	68	30	*	-1	*	-1	-1	
4776	509.158	C#4	61	30	*	-1	*	-1	-1	
4777	509.706	B3	59	14	*	-1	*	-1	-1	
4778	510.793	F#2	42	34	*	-1	*	-1	-1	
4779	510.819	C#3	49	27	*	-1	*	-1	-1	
4780	510.858	Bb4	70	50	*	-1	*	-1	-1	
4781	511.228	Bb3	58	21	*	-1	*	-1	-1	
4782	511.424	C#4	61	31	*	-1	*	-1	-1	
4783	511.55	F#4	66	35	*	-1	*	-1	-1	
4784	511.729	C#4	61	42	*	-1	*	-1	-1	
4785	511.878	Bb3	58	30	*	-1	*	-1	-1	
4786	511.988	C#4	61	41	*	-1	*	-1	-1	
4787	512.108	Bb3	58	35	*	-1	*	-1	-1	
4788	512.263	C#4	61	28	*	-1	*	-1	-1	
4789	512.385	F#4	66	41	*	-1	*	-1	-1	
4790	512.513	C#4	61	34	*	-1	*	-1	-1	
4791	512.654	Bb3	58	33	*	-1	*	-1	-1	
4792	512.801	C#3	49	33	*	-1	*	-1	-1	
4793	512.809	Bb4	70	64	*	-1	*	-1	-1	
4794	512.809	F#2	42	38	*	-1	*	-1	-1	
4795	513.026	Bb3	58	24	*	-1	*	-1	-1	
4796	513.126	C#4	61	37	*	-1	*	-1	-1	
4797	513.271	F#4	66	44	*	-1	*	-1	-1	
4798	513.426	C#4	61	34	*	-1	*	-1	-1	
4799	513.553	Bb3	58	40	*	-1	*	-1	-1	
4800	513.727	F#2	42	37	*	-1	*	-1	-1	
4801	513.727	Bb4	70	68	*	-1	*	-1	-1	
4802	513.76	C#3	49	29	*	-1	*	-1	-1	
4803	513.932	Bb3	58	28	*	-1	*	-1	-1	
4804	514.029	C#4	61	36	*	-1	*	-1	-1	
4805	514.186	F#4	66	40	*	-1	*	-1	-1	
4806	514.324	C#4	61	39	*	-1	*	-1	-1	
4807	514.479	Bb3	58	38	*	-1	*	-1	-1	
4808	514.636	Eb2	39	29	*	-1	*	-1	-1	
4809	514.638	Eb3	51	34	*	-1	*	-1	-1	
4810	514.676	Bb4	70	69	*	-1	*	-1	-1	
4811	514.934	Bb3	58	26	*	-1	*	-1	-1	
4812	515.062	Eb4	63	40	*	-1	*	-1	-1	
4813	515.198	F#4	66	37	*	-1	*	-1	-1	
4814	515.331	Eb4	63	38	*	-1	*	-1	-1	
4815	515.458	Bb3	58	47	*	-1	*	-1	-1	
4816	515.606	Eb4	63	40	*	-1	*	-1	-1	
4817	515.749	Bb3	58	40	*	-1	*	-1	-1	
4818	515.894	Eb4	63	43	*	-1	*	-1	-1	
4819	516.041	F#4	66	36	*	-1	*	-1	-1	
4820	516.18	Eb4	63	41	*	-1	*	-1	-1	
4821	516.331	Bb3	58	38	*	-1	*	-1	-1	
4822	516.535	F#4	66	53	*	-1	*	-1	-1	
4823	516.75	F#3	54	35	*	-1	*	-1	-1	
4824	516.895	Bb3	58	43	*	-1	*	-1	-1	
4825	517.029	Eb4	63	46	*	-1	*	-1	-1	
4826	517.174	Bb3	58	35	*	-1	*	-1	-1	
4827	517.292	F#3	54	37	*	-1	*	-1	-1	
4828	517.451	Bb3	58	33	*	-1	*	-1	-1	
4829	517.586	F#3	54	31	*	-1	*	-1	-1	
4830	517.714	Bb3	58	33	*	-1	*	-1	-1	
4831	517.851	Eb4	63	40	*	-1	*	-1	-1	
4832	518.006	Bb3	58	31	*	-1	*	-1	-1	
4833	518.145	F#3	54	39	*	-1	*	-1	-1	
4834	518.267	B1	35	27	*	-1	*	-1	-1	
4835	518.331	B2	47	40	*	-1	*	-1	-1	
4836	518.378	G#4	68	62	*	-1	*	-1	-1	
4837	518.611	G#3	56	30	*	-1	*	-1	-1	
4838	518.74	B3	59	37	*	-1	*	-1	-1	
4839	518.887	Eb4	63	36	*	-1	*	-1	-1	
4840	519.01	B3	59	39	*	-1	*	-1	-1	
4841	519.114	G#3	56	37	*	-1	*	-1	-1	
4842	519.27	B3	59	38	*	-1	*	-1	-1	
4843	519.37	G#3	56	38	*	-1	*	-1	-1	
4844	519.541	B3	59	30	*	-1	*	-1	-1	
4845	519.692	Eb4	63	39	*	-1	*	-1	-1	
4846	519.857	B3	59	35	*	-1	*	-1	-1	
4847	519.987	G#3	56	34	*	-1	*	-1	-1	
4848	520.084	C#2	37	9	*	-1	*	-1	-1	
4849	520.221	C#3	49	35	*	-1	*	-1	-1	
4850	520.261	F#4	66	56	*	-1	*	-1	-1	
4851	520.498	G#3	56	28	*	-1	*	-1	-1	
4852	520.643	B3	59	46	*	-1	*	-1	-1	
4853	520.811	F4	65	57	*	-1	*	-1	-1	
4854	520.998	G#3	56	42	*	-1	*	-1	-1	
4855	521.164	B3	59	37	*	-1	*	-1	-1	
4856	521.256	Eb4	63	65	*	-1	*	-1	-1	
4857	521.423	G#3	56	40	*	-1	*	-1	-1	
4858	521.61	B3	59	42	*	-1	*	-1	-1	
4859	521.728	C#3	49	28	*	-1	*	-1	-1	
4860	521.733	B2	47	32	*	-1	*	-1	-1	
4861	521.749	C#4	61	54	*	-1	*	-1	-1	
4862	521.923	F3	53	33	*	-1	*	-1	-1	
4863	522.076	G#3	56	33	*	-1	*	-1	-1	
4864	522.247	F#4	66	58	*	-1	*	-1	-1	
4865	522.262	C#3	49	29	*	-1	*	-1	-1	
4866	522.267	Bb2	46	40	*	-1	*	-1	-1	
4867	522.463	F#3	54	34	*	-1	*	-1	-1	
4868	522.61	Bb3	58	36	*	-1	*	-1	-1	
4869	522.753	C#4	61	42	*	-1	*	-1	-1	
4870	522.907	Bb3	58	40	*	-1	*	-1	-1	
4871	523.02	F#3	54	41	*	-1	*	-1	-1	
4872	523.124	F#2	42	33	*	-1	*	-1	-1	
4873	523.269	Bb4	70	66	*	-1	*	-1	-1	
4874	523.278	Eb3	51	43	*	-1	*	-1	-1	
4875	523.454	C4	60	39	*	-1	*	-1	-1	
4876	523.616	Eb4	63	42	*	-1	*	-1	-1	
4877	523.787	F#4	66	35	*	-1	*	-1	-1	
4878	523.924	Eb4	63	40	*	-1	*	-1	-1	
4879	524.067	C4	60	42	*	-1	*	-1	-1	
4880	524.298	G#4	68	54	*	-1	*	-1	-1	
4881	524.306	C#2	37	34	*	-1	*	-1	-1	
4882	524.592	G#3	56	14	*	-1	*	-1	-1	
4883	524.752	C#4	61	27	*	-1	*	-1	-1	
4884	524.922	F3	53	30	*	-1	*	-1	-1	
4885	524.93	F4	65	34	*	-1	*	-1	-1	
4886	525.093	C#4	61	37	*	-1	*	-1	-1	
4887	525.217	G#3	56	40	*	-1	*	-1	-1	
4888	525.367	C#4	61	36	*	-1	*	-1	-1	
4889	525.524	G#3	56	30	*	-1	*	-1	-1	
4890	525.702	C#4	61	39	*	-1	*	-1	-1	
4891	525.9	A4	69	60	*	-1	*	-1	-1	
4892	525.94	F4	65	34	*	-1	*	-1	-1	
4893	526.165	C#4	61	37	*	-1	*	-1	-1	
4894	526.36	A3	57	38	*	-1	*	-1	-1	
4895	526.545	F#2	42	25	*	-1	*	-1	-1	
4896	526.622	Bb4	70	62	*	-1	*	-1	-1	
4897	526.685	C#3	49	29	*	-1	*	-1	-1	
4898	526.892	Bb3	58	38	*	-1	*	-1	-1	
4899	527.039	C#4	61	36	*	-1	*	-1	-1	
4900	527.18	F#4	66	33	*	-1	*	-1	-1	
4901	527.319	C#4	61	30	*	-1	*	-1	-1	
4902	527.435	Bb3	58	37	*	-1	*	-1	-1	
4903	527.577	C#4	61	34	*	-1	*	-1	-1	
4904	527.704	Bb3	58	37	*	-1	*	-1	-1	
4905	527.848	C#4	61	36	*	-1	*	-1	-1	
4906	527.968	F#4	66	41	*	-1	*	-1	-1	
4907	528.167	C#4	61	31	*	-1	*	-1	-1	
4908	528.247	Bb3	58	41	*	-1	*	-1	-1	
4909	528.378	F#2	42	35	*	-1	*	-1	-1	
4910	528.4	Bb4	70	67	*	-1	*	-1	-1	
4911	528.409	C#3	49	31	*	-1	*	-1	-1	
4912	528.581	Bb3	58	30	*	-1	*	-1	-1	
4913	528.712	C#4	61	37	*	-1	*	-1	-1	
4914	528.852	F#4	66	48	*	-1	*	-1	-1	
4915	528.987	C#4	61	41	*	-1	*	-1	-1	
4916	529.126	Bb3	58	46	*	-1	*	-1	-1	
4917	529.266	C#3	49	37	*	-1	*	-1	-1	
4918	529.268	Bb4	70	73	*	-1	*	-1	-1	
4919	529.29	F#2	42	35	*	-1	*	-1	-1	
4920	529.46	Bb3	58	25	*	-1	*	-1	-1	
4921	529.568	C#4	61	48	*	-1	*	-1	-1	
4922	529.708	F#4	66	49	*	-1	*	-1	-1	
4923	529.858	C#4	61	42	*	-1	*	-1	-1	
4924	529.987	Bb3	58	49	*	-1	*	-1	-1	
4925	530.186	Eb2	39	22	*	-1	*	-1	-1	
4926	530.19	Eb3	51	35	*	-1	*	-1	-1	
4927	530.194	Bb4	70	70	*	-1	*	-1	-1	
4928	530.416	Bb3	58	39	*	-1	*	-1	-1	
4929	530.551	Eb4	63	41	*	-1	*	-1	-1	
4930	530.666	F#4	66	48	*	-1	*	-1	-1	
4931	530.791	Eb4	63	47	*	-1	*	-1	-1	
4932	530.92	Bb3	58	45	*	-1	*	-1	-1	
4933	531.061	Eb4	63	40	*	-1	*	-1	-1	
4934	531.181	Bb3	58	39	*	-1	*	-1	-1	
4935	531.332	Eb4	63	33	*	-1	*	-1	-1	
4936	531.458	F#4	66	41	*	-1	*	-1	-1	
4937	531.589	Eb4	63	38	*	-1	*	-1	-1	
4938	531.746	Bb3	58	49	*	-1	*	-1	-1	
4939	531.917	F#4	66	64	*	-1	*	-1	-1	
4940	532.124	F#3	54	34	*	-1	*	-1	-1	
4941	532.268	Bb3	58	39	*	-1	*	-1	-1	
4942	532.403	Eb4	63	47	*	-1	*	-1	-1	
4943	532.546	Bb3	58	40	*	-1	*	-1	-1	
4944	532.637	F#3	54	48	*	-1	*	-1	-1	
4945	532.728	Bb1	34	35	*	-1	*	-1	-1	
4946	532.829	Bb2	46	32	*	-1	*	-1	-1	
4947	532.84	F4	65	63	*	-1	*	-1	-1	
4948	533.038	F3	53	39	*	-1	*	-1	-1	
4949	533.186	G#3	56	43	*	-1	*	-1	-1	
4950	533.291	D4	62	38	*	-1	*	-1	-1	
4951	533.433	G#3	56	42	*	-1	*	-1	-1	
4952	533.556	F3	53	42	*	-1	*	-1	-1	
4953	533.68	B1	35	30	*	-1	*	-1	-1	
4954	533.771	Eb4	63	71	*	-1	*	-1	-1	
4955	533.775	B2	47	36	*	-1	*	-1	-1	
4956	533.994	Eb3	51	42	*	-1	*	-1	-1	
4957	534.127	F#3	54	42	*	-1	*	-1	-1	
4958	534.248	B3	59	43	*	-1	*	-1	-1	
4959	534.42	F#3	54	40	*	-1	*	-1	-1	
4960	534.537	Eb3	51	39	*	-1	*	-1	-1	
4961	534.67	G#1	32	22	*	-1	*	-1	-1	
4962	534.771	G#4	68	63	*	-1	*	-1	-1	
4963	534.775	G#2	44	36	*	-1	*	-1	-1	
4964	534.943	G#3	56	37	*	-1	*	-1	-1	
4965	535.112	B3	59	38	*	-1	*	-1	-1	
4966	535.244	Eb4	63	45	*	-1	*	-1	-1	
4967	535.425	B3	59	34	*	-1	*	-1	-1	
4968	535.575	G#3	56	33	*	-1	*	-1	-1	
4969	535.62	C#2	37	25	*	-1	*	-1	-1	
4970	535.851	F#4	66	54	*	-1	*	-1	-1	
4971	535.86	C#3	49	32	*	-1	*	-1	-1	
4972	536.072	G#3	56	35	*	-1	*	-1	-1	
4973	536.232	B3	59	40	*	-1	*	-1	-1	
4974	536.372	F4	65	59	*	-1	*	-1	-1	
4975	536.546	G#3	56	36	*	-1	*	-1	-1	
4976	536.687	B3	59	42	*	-1	*	-1	-1	
4977	536.845	Eb4	63	60	*	-1	*	-1	-1	
4978	537.029	G#3	56	38	*	-1	*	-1	-1	
4979	537.178	B3	59	46	*	-1	*	-1	-1	
4980	537.327	F4	65	56	*	-1	*	-1	-1	
4981	537.515	G#3	56	40	*	-1	*	-1	-1	
4982	537.641	B3	59	39	*	-1	*	-1	-1	
4983	537.795	F#2	42	30	*	-1	*	-1	-1	
4984	537.959	G#4	68	58	*	-1	*	-1	-1	
4985	538.008	C#3	49	24	*	-1	*	-1	-1	
4986	538.201	B3	59	38	*	-1	*	-1	-1	
4987	538.385	C#4	61	28	*	-1	*	-1	-1	
4988	538.534	F4	65	36	*	-1	*	-1	-1	
4989	538.672	C#4	61	37	*	-1	*	-1	-1	
4990	538.814	B3	59	34	*	-1	*	-1	-1	
4991	538.94	C#4	61	43	*	-1	*	-1	-1	
4992	539.097	B3	59	40	*	-1	*	-1	-1	
4993	539.22	C#4	61	33	*	-1	*	-1	-1	
4994	539.386	F4	65	35	*	-1	*	-1	-1	
4995	539.521	C#4	61	38	*	-1	*	-1	-1	
4996	539.674	B3	59	40	*	-1	*	-1	-1	
4997	539.867	F#4	66	54	*	-1	*	-1	-1	
4998	540.082	F#3	54	44	*	-1	*	-1	-1	
4999	540.239	Bb3	58	44	*	-1	*	-1	-1	
5000	540.388	C#4	61	34	*	-1	*	-1	-1	
5001	540.524	Bb3	58	30	*	-1	*	-1	-1	
5002	540.662	F#3	54	32	*	-1	*	-1	-1	
5003	540.815	Bb3	58	25	*	-1	*	-1	-1	
5004	540.945	F#3	54	32	*	-1	*	-1	-1	
5005	541.075	Bb3	58	34	*	-1	*	-1	-1	
5006	541.232	C#4	61	33	*	-1	*	-1	-1	
5007	541.414	Bb3	58	35	*	-1	*	-1	-1	
5008	541.563	F#3	54	29	*	-1	*	-1	-1	
5009	541.773	C#3	49	24	*	-1	*	-1	-1	
5010	541.861	F3	53	28	*	-1	*	-1	-1	
5011	541.925	G#4	68	54	*	-1	*	-1	-1	
5012	542.162	G#3	56	16	*	-1	*	-1	-1	
5013	542.296	C#4	61	20	*	-1	*	-1	-1	
5014	542.433	F4	65	27	*	-1	*	-1	-1	
5015	542.55	C#4	61	31	*	-1	*	-1	-1	
5016	542.678	G#3	56	38	*	-1	*	-1	-1	
5017	542.808	C#4	61	40	*	-1	*	-1	-1	
5018	542.948	G#3	56	36	*	-1	*	-1	-1	
5019	543.072	C#4	61	38	*	-1	*	-1	-1	
5020	543.21	F4	65	39	*	-1	*	-1	-1	
5021	543.313	C#4	61	38	*	-1	*	-1	-1	
5022	543.442	G#3	56	42	*	-1	*	-1	-1	
5023	543.637	Bb4	70	67	*	-1	*	-1	-1	
5024	543.652	G3	55	51	*	-1	*	-1	-1	
5025	543.673	E3	52	44	*	-1	*	-1	-1	
5026	543.675	Bb2	46	41	*	-1	*	-1	-1	
5027	543.886	C#4	61	47	*	-1	*	-1	-1	
5028	544.035	E4	64	52	*	-1	*	-1	-1	
5029	544.159	G4	67	48	*	-1	*	-1	-1	
5030	544.306	E4	64	50	*	-1	*	-1	-1	
5031	544.396	C#4	61	50	*	-1	*	-1	-1	
5032	544.56	Eb3	51	63	*	-1	*	-1	-1	
5033	544.56	Eb4	63	55	*	-1	*	-1	-1	
5034	544.712	C#4	61	47	*	-1	*	-1	-1	
5035	544.85	Eb4	63	49	*	-1	*	-1	-1	
5036	544.987	G4	67	45	*	-1	*	-1	-1	
5037	545.138	Eb4	63	51	*	-1	*	-1	-1	
5038	545.251	C#4	61	46	*	-1	*	-1	-1	
5039	545.349	G#2	44	34	*	-1	*	-1	-1	
5040	545.456	Eb3	51	41	*	-1	*	-1	-1	
5041	545.53	G3	55	41	*	-1	*	-1	-1	
5042	545.552	C#5	73	76	*	-1	*	-1	-1	
5043	545.782	C#4	61	39	*	-1	*	-1	-1	
5044	545.93	Eb4	63	42	*	-1	*	-1	-1	
